1,105
1,229
1,174
1,208
1,118
1,122
1,126
1,99
1,78
1,147
1,71
1,197
1,65
1,48
1,118
1,57
1,118
1,138
1,153
1,136
1,136
1,38
1,118
1,73
1,59
1,84
1,136
1,113
1,71
1,69
1,105
1,122
1,27
1,124
1,138
1,36
1,29
1,69
1,69
1,57
1,61
1,94
1,52
1,138
1,88
1,189
1,180
1,155
1,172
1,183
2,106
2,97
2,130
2,52
2,78
2,108
2,159
2,78
2,150
2,69
2,59
2,41
2,108
2,32
2,180
2,43
2,43
2,187
2,61
2,88
2,45
2,31
2,41
2,78
2,29
2,45
2,69
2,108
2,119
2,108
2,31
2,94
2,32
2,52
2,38
2,50
2,96
2,148
2,69
2,79
2,79
2,58
2,105
2,132
2,193
2,38
2,191
2,65
2,99
2,78
3,145
3,161
3,158
3,141
3,158
3,139
3,135
3,132
3,139
3,128
3,106
3,148
3,119
3,161
3,91
3,89
3,139
3,115
3,132
3,189
3,189
3,148
3,156
3,191
3,189
3,145
3,184
3,184
3,139
3,139
3,43
3,128
3,69
3,169
3,135
3,163
3,108
3,174
3,150
3,150
3,165
3,163
3,154
3,63
3,156
3,130
3,80
3,158
3,108
3,156
3,126
3,141
3,158
3,128
3,154
3,132
3,141
3,141
3,139
3,171
3,158
3,139
3,132
3,130
3,130
3,143
3,189
3,171
3,152
3,78
3,121
3,180
3,93
3,148
3,150
3,108
3,156
3,145
3,139
3,137
3,165
3,102
3,106
3,95
3,143
3,210
3,139
3,193
3,91
3,93
3,132
3,141
3,98
3,121
3,169
3,106
3,121
3,143
3,130
3,206
3,184
3,143
3,135
3,82
3,108
3,100
3,154
3,154
3,141
3,119
3,210
3,161
3,132
3,174
3,95
3,124
3,189
3,78
3,239
3,167
3,161
3,128
3,161
3,139
3,102
3,182
3,132
3,132
3,102
3,241
3,208
3,130
3,121
3,121
3,130
3,247
3,169
3,121
3,213
3,106
3,232
3,141
3,247
3,67
3,165
3,148
3,165
3,247
3,204
3,95
3,189
3,210
3,117
3,221
3,137
3,72
3,130
3,117
3,98
3,61
3,139
3,126
3,87
3,139
3,255
3,156
3,143
3,255
3,69
3,139
3,100
3,63
3,72
3,210
3,141
3,98
3,106
3,124
3,104
3,126
3,124
3,98
3,255
3,226
3,154
3,255
3,195
3,106
3,119
3,104
3,161
3,91
3,150
3,121
3,158
3,174
3,139
3,210
3,171
3,141
3,154
3,106
3,124
3,111
3,145
3,130
3,161
3,111
3,145
3,78
3,85
3,182
3,145
3,169
3,161
3,236
3,230
3,161
3,154
3,121
3,111
3,119
3,228
3,226
3,143
3,130
3,141
3,195
3,187
3,154
3,206
3,202
3,104
3,145
3,115
3,195
3,193
3,165
3,197
3,108
3,85
3,161
3,130
3,89
3,132
3,187
3,161
3,145
3,182
3,176
3,119
3,111
3,180
3,154
3,113
3,163
3,158
3,165
3,91
3,145
3,171
3,82
3,167
3,158
3,150
3,169
3,165
3,130
3,169
3,148
3,163
3,161
3,26
3,143
3,37
3,165
3,158
3,119
3,161
3,20
3,143
3,167
3,115
3,35
3,169
3,33
3,163
3,178
3,37
3,182
3,91
3,63
3,200
3,182
3,193
3,184
3,187
3,176
3,148
3,152
1
