1,163
1,189
1,152
1,157
1,176
1,152
1,142
1,197
1,175
1,182
1,201
1,204
1,157
1,221
1,213
1,213
1,78
1,218
1,107
1,220
1,223
1,220
1,95
1,221
1,164
1,220
1,121
1,242
1,213
1,209
1,216
1,201
1,223
1,189
1,228
1,209
1,234
1,227
1,204
1,197
1,221
1,168
1,78
1,221
1,145
1,225
1,227
1,144
1,213
1,216
2,190
2,195
2,195
2,192
2,181
2,166
2,178
2,198
2,192
2,200
2,91
2,197
2,192
2,189
2,175
2,212
2,190
2,123
2,222
2,216
2,148
2,137
2,189
2,123
2,189
2,236
2,165
2,180
2,104
2,209
2,197
2,181
2,238
2,230
2,209
2,204
2,195
2,248
2,244
2,224
2,151
2,204
2,181
2,194
2,236
2,255
2,255
2,255
2,255
2,255
3,136
3,151
3,150
3,140
3,150
3,144
3,134
3,164
3,140
3,164
3,161
3,144
3,161
3,151
3,139
3,161
3,142
3,139
3,142
3,147
3,144
3,156
3,144
3,144
3,145
3,144
3,140
3,142
3,145
3,148
3,139
3,151
3,162
3,123
3,164
3,137
3,84
3,158
3,123
3,75
3,142
3,133
3,67
3,144
3,136
3,158
3,136
3,153
3,140
3,156
3,153
3,155
3,131
3,134
3,170
3,158
3,130
3,70
3,94
3,139
3,119
3,151
3,136
3,137
3,148
3,72
3,145
3,78
3,75
3,169
3,134
3,37
3,123
3,137
3,128
3,147
3,137
3,112
3,72
3,140
3,72
3,156
3,139
3,36
3,155
3,122
3,27
3,23
3,126
3,11
3,175
3,62
3,56
3,58
3,140
3,137
3,147
3,58
3,123
3,22
3,25
3,144
3,137
3,137
3,144
3,137
3,144
3,169
3,144
3,120
3,101
3,144
3,161
3,16
3,153
3,169
3,69
3,173
3,158
3,150
3,17
3,34
3,162
3,25
3,122
3,150
3,126
3,23
3,62
3,105
3,23
3,34
3,151
3,181
3,148
3,25
3,114
3,19
3,25
3,36
3,39
3,109
3,61
3,137
3,172
3,47
3,37
3,42
3,17
3,176
3,150
3,58
3,145
3,31
3,189
3,142
3,128
3,59
3,58
3,139
3,84
3,153
3,145
3,198
3,145
3,145
3,37
3,47
3,130
3,109
3,144
3,200
3,184
3,209
3,134
3,204
3,19
3,69
3,70
3,28
3,119
3,64
3,136
3,211
3,58
3,20
3,211
3,139
3,151
3,78
3,34
3,20
3,20
3,59
3,142
3,58
3,183
3,25
3,117
3,97
3,206
3,203
3,64
3,31
3,208
3,53
3,133
3,175
3,97
3,192
3,192
3,20
3,20
3,33
3,16
3,164
3,167
3,66
3,19
3,112
3,133
3,140
3,212
3,28
3,212
3,153
3,117
3,164
3,150
3,97
3,56
3,28
3,187
3,23
3,240
3,23
3,19
3,48
3,20
3,67
3,41
3,76
3,180
3,31
3,255
3,192
3,27
3,195
3,20
3,34
3,75
3,112
3,20
3,23
3,73
3,50
3,211
3,198
3,44
3,92
3,69
3,225
3,203
3,39
3,120
3,217
3,201
3,255
3,190
3,172
3,167
3,76
3,106
3,106
3,69
3,195
3,72
3,161
3,176
3,236
3,231
3,164
3,165
3,247
3,247
3,231
3,242
3,190
3,204
3,194
3,240
3,234
3,240
3,245
3,244
3,233
3,240
3,233
3,234
3,236
3
