1,160
1,152
1,154
1,155
1,170
1,167
1,163
1,167
1,167
1,160
1,193
1,158
1,157
1,164
1,154
1,182
1,199
1,169
1,161
1,143
1,143
1,143
1,232
1,140
1,145
1,248
1,224
1,134
1,131
1,128
1,130
1,134
1,232
1,242
1,232
1,140
1,130
1,223
1,227
1,235
1,233
1,235
1,149
1,255
1,170
1,241
1,255
1,255
1,255
1,255
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,192
2,255
2,164
2,243
2,255
2,255
2,165
2,255
2,255
2,229
2,255
2,255
2,238
2,228
2,124
2,129
2,215
2,95
2,95
2,255
2,124
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,127
2,255
2,255
2,242
2,255
2,255
2,255
2,193
2,255
2,255
2,255
2,255
2,255
2,255
2,255
3,255
3,248
3,237
3,230
3,230
3,241
3,231
3,230
3,242
3,232
3,230
3,230
3,233
3,230
3,203
3,194
3,238
3,196
3,207
3,190
3,184
3,244
3,244
3,203
3,233
3,211
3,226
3,243
3,231
3,175
3,232
3,232
3,200
3,232
3,232
3,213
3,233
3,184
3,213
3,248
3,228
3,243
3,147
3,135
3,218
3,213
3,224
3,145
3,223
3,192
3,217
3,222
3,249
3,207
3,248
3,249
3,196
3,149
3,215
3,149
3,210
3,244
3,245
3,232
3,199
3,213
3,167
3,201
3,205
3,231
3,193
3,225
3,180
3,207
3,204
3,210
3,148
3,204
3,193
3,198
3,215
3,186
3,203
3,207
3,190
3,207
3,164
3,210
3,201
3,147
3,198
3,193
3,193
3,220
3,194
3,197
3,198
3,187
3,209
3,248
3,209
3,224
3,250
3,235
3,201
3,249
3,187
3,155
3,183
3,211
3,172
3,201
3,200
3,210
3,167
3,121
3,248
3,161
3,255
3,211
3,167
3,167
3,255
3,255
3,213
3,183
3,192
3,181
3,109
3,238
3,203
3,179
3,255
3,206
3,200
3,209
3,225
3,203
3,209
3,104
3,104
3,199
3,233
3,178
3,209
3,232
3,166
3,130
3,232
3,181
3,236
3,187
3,230
3,219
3,216
3,158
3,254
3,207
3,164
3,104
3,235
3,205
3,188
3,226
3,207
3,165
3,123
3,231
3,241
3,200
3,239
3,127
3,196
3,217
3,191
3,216
3,145
3,159
3,204
3,148
3,191
3,143
3,198
3,196
3,209
3,203
3,238
3,204
3,158
3,216
3,201
3,192
3,199
3,201
3,130
3,194
3,206
3,225
3,229
3,200
3,146
3,225
3,201
3,174
3,210
3,223
3,143
3,178
3,204
3,203
3,220
3,145
3,218
3,207
3,209
3,252
3,153
3,247
3,135
3,216
3,206
3,130
3,204
3,201
3,239
3,211
3,197
3,207
3,147
3,213
3,216
3,238
3,210
3,199
3,217
3,140
3,210
3,251
3,122
3,228
3,209
3,230
3,233
3,212
3,229
3,250
3,230
3,219
3,128
3,247
3,225
3,225
3,226
3,228
3,231
3,231
3,252
3,199
3,226
3,239
3,217
3,236
3,230
3,210
3,236
3,200
3,233
3,237
3,197
3,233
3,229
3,244
3,196
3,219
3,233
3,231
3,238
3,220
3,244
3,245
3,223
3,250
3,220
3,238
3,220
3,236
3,224
3,239
3,242
3,245
3,213
3,244
3,212
3,211
3,225
3,205
3,206
3,213
3,212
3,228
0
