1,190
1,154
1,178
1,130
1,211
1,128
1,213
1,206
1,114
1,126
1,216
1,69
1,130
1,104
1,83
1,156
1,121
1,213
1,161
1,121
1,71
1,145
1,156
1,255
1,175
1,130
1,206
1,81
1,109
1,197
1,255
1,97
1,197
1,62
1,126
1,166
1,66
1,128
1,166
1,83
1,223
1,194
1,145
1,140
1,149
1,206
1,180
1,216
1,175
1,190
2,157
2,157
2,172
2,194
2,155
2,166
2,143
2,154
2,155
2,185
2,130
2,79
2,172
2,88
2,247
2,161
2,159
2,137
2,123
2,46
2,183
2,46
2,166
2,174
2,51
2,79
2,66
2,112
2,161
2,152
2,196
2,49
2,203
2,108
2,152
2,207
2,88
2,133
2,177
2,188
2,146
2,62
2,137
2,82
2,139
2,115
2,135
2,132
2,154
2,152
3,126
3,153
3,138
3,123
3,121
3,173
3,141
3,128
3,173
3,138
3,133
3,136
3,113
3,83
3,72
3,147
3,152
3,145
3,162
3,160
3,140
3,52
3,64
3,140
3,157
3,150
3,136
3,143
3,143
3,143
3,66
3,150
3,140
3,108
3,108
3,136
3,91
3,121
3,121
3,147
3,147
3,106
3,157
3,99
3,111
3,69
3,148
3,116
3,145
3,148
3,83
3,145
3,72
3,147
3,148
3,86
3,37
3,148
3,84
3,143
3,86
3,148
3,45
3,93
3,29
3,162
3,128
3,140
3,145
3,143
3,143
3,54
3,148
3,71
3,153
3,150
3,42
3,125
3,153
3,106
3,135
3,30
3,123
3,160
3,136
3,20
3,79
3,88
3,101
3,89
3,152
3,160
3,135
3,96
3,158
3,45
3,32
3,45
3,135
3,147
3,136
3,106
3,140
3,27
3,138
3,34
3,35
3,83
3,45
3,62
3,140
3,71
3,158
3,153
3,93
3,160
3,141
3,49
3,147
3,158
3,25
3,111
3,165
3,99
3,145
3,30
3,27
3,120
3,30
3,111
3,52
3,83
3,71
3,160
3,64
3,131
3,64
3,72
3,158
3,79
3,141
3,94
3,167
3,96
3,59
3,111
3,165
3,158
3,108
3,94
3,54
3,76
3,99
3,113
3,30
3,96
3,165
3,37
3,27
3,153
3,130
3,62
3,115
3,106
3,145
3,52
3,152
3,22
3,147
3,148
3,120
3,59
3,19
3,19
3,22
3,111
3,148
3,27
3,138
3,37
3,153
3,83
3,45
3,140
3,136
3,140
3,91
3,52
3,152
3,153
3,62
3,131
3,27
3,152
3,20
3,94
3,74
3,40
3,147
3,163
3,167
3,37
3,62
3,147
3,162
3,152
3,136
3,141
3,93
3,108
3,47
3,162
3,101
3,44
3,155
3,155
3,98
3,168
3,157
3,145
3,155
3,165
3,150
3,72
3,150
3,155
3,52
3,163
3,19
3,162
3,163
3,51
3,170
3,81
3,17
3,155
3,116
3,158
3,160
3,98
3,150
3,147
3,52
3,143
3,150
3,62
3,160
3,155
3,118
3,160
3,135
3,143
3,150
3,104
3,115
3,158
3,77
3,145
3,153
3,158
3,143
3,86
3,96
3,152
3,167
3,163
3,179
3,153
3,152
3,172
3,170
3,177
3,133
3,101
3,157
3,147
3,148
3,168
3,157
3,125
3,160
3,165
3,150
3,150
3,168
3,150
3,165
3,150
3,147
3,165
3,140
3,168
3,158
3,160
3,165
3,167
3,163
3,153
3,160
3,153
3
