1,197
1,173
1,169
1,200
1,81
1,173
1,74
1,175
1,65
1,163
1,188
1,148
1,200
1,166
1,205
1,167
1,117
1,87
1,123
1,140
1,166
1,157
1,179
1,146
1,39
1,166
1,39
1,50
1,95
1,36
1,68
1,81
1,152
1,163
1,154
1,62
1,163
1,68
1,133
1,131
1,145
1,81
1,143
1,81
1,152
1,95
1,111
1,190
1,211
1,111
2,78
2,68
2,68
2,68
2,82
2,151
2,142
2,74
2,135
2,117
2,55
2,64
2,58
2,102
2,139
2,98
2,48
2,71
2,57
2,78
2,50
2,41
2,40
2,125
2,138
2,40
2,97
2,128
2,85
2,135
2,104
2,60
2,134
2,152
2,135
2,145
2,148
2,117
2,129
2,148
2,75
2,55
2,146
2,124
2,127
2,132
2,134
2,132
2,139
2,129
3,167
3,172
3,173
3,113
3,113
3,164
3,162
3,177
3,135
3,177
3,120
3,152
3,168
3,140
3,169
3,56
3,119
3,173
3,128
3,63
3,172
3,174
3,155
3,175
3,79
3,94
3,124
3,168
3,175
3,68
3,79
3,180
3,171
3,119
3,167
3,174
3,169
3,23
3,142
3,169
3,139
3,128
3,153
3,134
3,20
3,177
3,134
3,173
3,47
3,76
3,141
3,169
3,27
3,94
3,91
3,60
3,25
3,177
3,133
3,21
3,179
3,174
3,132
3,133
3,111
3,171
3,107
3,78
3,171
3,127
3,117
3,134
3,141
3,159
3,171
3,137
3,120
3,101
3,141
3,70
3,120
3,143
3,28
3,134
3,113
3,76
3,87
3,172
3,120
3,124
3,116
3,175
3,104
3,141
3,121
3,122
3,94
3,115
3,17
3,96
3,95
3,173
3,88
3,111
3,147
3,91
3,32
3,122
3,32
3,129
3,105
3,130
3,104
3,97
3,110
3,78
3,159
3,101
3,166
3,87
3,107
3,147
3,63
3,117
3,114
3,107
3,21
3,21
3,92
3,109
3,108
3,113
3,113
3,69
3,18
3,107
3,78
3,78
3,82
3,119
3,78
3,133
3,49
3,63
3,75
3,109
3,81
3,75
3,70
3,60
3,60
3,71
3,151
3,117
3,120
3,120
3,152
3,26
3,26
3,75
3,142
3,158
3,141
3,110
3,108
3,89
3,134
3,104
3,57
3,92
3,122
3,81
3,113
3,153
3,81
3,98
3,110
3,52
3,119
3,100
3,114
3,103
3,83
3,83
3,172
3,95
3,130
3,88
3,127
3,119
3,103
3,134
3,37
3,104
3,19
3,114
3,97
3,102
3,110
3,114
3,23
3,116
3,96
3,117
3,109
3,78
3,116
3,87
3,117
3,92
3,129
3,18
3,72
3,109
3,98
3,13
3,104
3,24
3,121
3,69
3,69
3,81
3,119
3,96
3,104
3,44
3,105
3,110
3,120
3,66
3,83
3,72
3,78
3,107
3,72
3,97
3,36
3,143
3,17
3,104
3,130
3,139
3,44
3,121
3,44
3,103
3,135
3,109
3,147
3,127
3,76
3,90
3,134
3,133
3,98
3,141
3,134
3,85
3,82
3,104
3,137
3,134
3,133
3,110
3,142
3,38
3,88
3,132
3,122
3,136
3,137
3,134
3,137
3,136
3,28
3,136
3,127
3,46
3,135
3,135
3,113
3,97
3,134
3,43
3,64
3,136
3,64
3,135
3,140
3,139
3,123
3,128
3,128
3,143
3,90
3,149
3,110
3,104
3,122
3,145
3
