1,135
1,138
1,148
1,128
1,145
1,101
1,155
1,138
1,209
1,148
1,84
1,133
1,155
1,84
1,145
1,148
1,128
1,118
1,111
1,42
1,153
1,145
1,57
1,199
1,101
1,52
1,145
1,126
1,39
1,94
1,96
1,96
1,138
1,135
1,98
1,37
1,79
1,138
1,177
1,143
1,54
1,130
1,103
1,57
1,143
1,74
1,177
1,202
1,150
1,170
2,84
2,153
2,73
2,84
2,73
2,185
2,145
2,50
2,73
2,71
2,178
2,59
2,50
2,122
2,97
2,92
2,82
2,80
2,99
2,113
2,128
2,44
2,103
2,134
2,124
2,111
2,128
2,153
2,40
2,141
2,80
2,128
2,124
2,105
2,120
2,138
2,157
2,120
2,136
2,199
2,178
2,52
2,159
2,164
2,94
2,220
2,204
2,76
2,187
2,191
3,162
3,203
3,209
3,192
3,198
3,183
3,166
3,162
3,196
3,183
3,198
3,194
3,201
3,173
3,196
3,198
3,149
3,156
3,156
3,177
3,126
3,196
3,139
3,160
3,192
3,190
3,186
3,137
3,181
3,181
3,181
3,222
3,207
3,207
3,149
3,151
3,211
3,169
3,132
3,198
3,164
3,201
3,203
3,149
3,173
3,177
3,166
3,115
3,181
3,143
3,151
3,198
3,169
3,179
3,124
3,128
3,130
3,130
3,158
3,117
3,117
3,156
3,188
3,107
3,188
3,128
3,171
3,145
3,143
3,119
3,175
3,102
3,119
3,115
3,183
3,169
3,119
3,139
3,137
3,83
3,147
3,137
3,175
3,139
3,147
3,85
3,164
3,162
3,64
3,124
3,179
3,62
3,166
3,177
3,179
3,196
3,134
3,126
3,196
3,181
3,147
3,158
3,130
3,175
3,109
3,156
3,162
3,147
3,190
3,173
3,111
3,169
3,62
3,119
3,79
3,171
3,192
3,147
3,79
3,58
3,90
3,132
3,156
3,119
3,207
3,158
3,134
3,179
3,68
3,158
3,113
3,175
3,77
3,47
3,175
3,186
3,100
3,173
3,164
3,156
3,179
3,151
3,179
3,156
3,154
3,162
3,192
3,128
3,181
3,181
3,55
3,98
3,209
3,201
3,113
3,181
3,115
3,147
3,194
3,132
3,115
3,134
3,156
3,70
3,154
3,79
3,147
3,147
3,55
3,107
3,164
3,128
3,213
3,154
3,145
3,128
3,55
3,160
3,162
3,126
3,130
3,102
3,102
3,164
3,158
3,96
3,92
3,145
3,179
3,145
3,66
3,98
3,188
3,45
3,51
3,186
3,169
3,175
3,164
3,64
3,98
3,156
3,190
3,190
3,128
3,156
3,207
3,198
3,156
3,151
3,220
3,124
3,51
3,169
3,196
3,128
3,198
3,41
3,181
3,158
3,237
3,190
3,196
3,92
3,190
3,190
3,49
3,58
3,94
3,207
3,186
3,205
3,166
3,205
3,171
3,190
3,117
3,201
3,79
3,166
3,117
3,122
3,215
3,154
3,109
3,181
3,188
3,211
3,124
3,102
3,205
3,209
3,201
3,117
3,107
3,196
3,196
3,226
3,130
3,130
3,156
3,213
3,164
3,179
3,239
3,147
3,147
3,164
3,209
3,85
3,192
3,245
3,192
3,158
3,164
3,241
3,164
3,254
3,209
3,228
3,218
3,107
3,130
3,177
3,134
3,224
3,183
3,194
3,164
3,198
3,250
3,201
3,241
3,158
3,196
3,203
3,224
3,169
3,241
3,224
0
