1,98
1,66
1,107
1,66
1,89
1,68
1,56
1,86
1,56
1,81
1,86
1,102
1,30
1,54
1,89
1,44
1,74
1,54
1,62
1,69
1,60
1,23
1,77
1,53
1,20
1,50
1,20
1,66
1,21
1,42
1,32
1,63
1,35
1,63
1,38
1,14
1,12
1,26
1,30
1,35
1,32
1,78
1,47
1,68
1,45
1,68
1,38
1,38
1,69
1,62
2,55
2,53
2,50
2,34
2,41
2,51
2,41
2,30
2,55
2,30
2,64
2,26
2,33
2,28
2,31
2,58
2,104
2,108
2,55
2,17
2,24
2,31
2,37
2,57
2,11
2,11
2,16
2,27
2,20
2,60
2,44
2,27
2,67
2,30
2,74
2,13
2,20
2,74
2,28
2,34
2,40
2,23
2,64
2,70
2,24
2,36
2,20
2,21
2,41
2,68
3,83
3,66
3,75
3,78
3,82
3,69
3,84
3,62
3,75
3,57
3,45
3,44
3,79
3,79
3,73
3,73
3,72
3,90
3,84
3,63
3,66
3,78
3,66
3,44
3,41
3,84
3,49
3,51
3,47
3,56
3,83
3,95
3,55
3,62
3,85
3,95
3,56
3,23
3,96
3,53
3,72
3,94
3,68
3,76
3,63
3,95
3,75
3,97
3,59
3,90
3,97
3,90
3,85
3,85
3,85
3,77
3,47
3,32
3,52
3,69
3,72
3,18
3,76
3,47
3,85
3,51
3,76
3,63
3,57
3,56
3,37
3,55
3,56
3,58
3,40
3,50
3,59
3,46
3,58
3,69
3,40
3,59
3,69
3,70
3,45
3,41
3,62
3,59
3,68
3,44
3,43
3,49
3,71
3,41
3,50
3,51
3,58
3,40
3,71
3,56
3,63
3,62
3,60
3,55
3,66
3,63
3,59
3,57
3,46
3,59
3,52
3,63
3,45
3,63
3,36
3,65
3,62
3,55
3,51
3,34
3,64
3,90
3,58
3,44
3,41
3,66
3,56
3,59
3,39
3,52
3,47
3,40
3,40
3,38
3,45
3,64
3,44
3,95
3,40
3,32
3,76
3,52
3,81
3,66
3,58
3,60
3,39
3,58
3,44
3,57
3,63
3,60
3,56
3,59
3,66
3,59
3,44
3,41
3,52
3,43
3,66
3,83
3,63
3,59
3,62
3,68
3,49
3,56
3,52
3,44
3,62
3,65
3,62
3,63
3,59
3,60
3,55
3,56
3,89
3,77
3,47
3,57
3,66
3,55
3,59
3,57
3,69
3,59
3,59
3,59
3,72
3,52
3,50
3,78
3,58
3,45
3,104
3,69
3,39
3,69
3,105
3,101
3,101
3,100
3,73
3,83
3,101
3,51
3,92
3,60
3,75
3,71
3,111
3,87
3,92
3,45
3,60
3,57
3,49
3,76
3,63
3,68
3,51
3,53
3,87
3,78
3,52
3,72
3,94
3,58
3,66
3,39
3,55
3,100
3,107
3,70
3,53
3,72
3,49
3,77
3,46
3,63
3,78
3,82
3,88
3,91
3,88
3,104
3,87
3,43
3,44
3,82
3,68
3,122
3,45
3,78
3,66
3,107
3,84
3,97
3,143
3,119
3,76
3,17
3,79
3,116
3,32
3,88
3,70
3,76
3,65
3,13
3,51
3,65
3,17
3,108
3,64
3,105
3,91
3,59
3,41
3,57
3,65
3,53
3,57
3,47
3,101
3,71
3,89
3,59
3,68
3,59
3,71
3,71
3,91
3,113
3,68
3,78
3,92
3,38
1
