1,169
1,222
1,197
1,208
1,198
1,108
1,186
1,191
1,118
1,117
1,127
1,151
1,245
1,152
1,162
1,162
1,80
1,84
1,158
1,62
1,152
1,75
1,134
1,108
1,93
1,96
1,108
1,179
1,179
1,139
1,113
1,148
1,138
1,136
1,139
1,151
1,84
1,84
1,96
1,84
1,114
1,77
1,79
1,208
1,77
1,75
1,97
1,72
1,115
1,115
2,124
2,133
2,105
2,94
2,88
2,94
2,99
2,87
2,105
2,112
2,121
2,83
2,162
2,74
2,83
2,128
2,117
2,97
2,78
2,130
2,78
2,81
2,83
2,132
2,87
2,83
2,92
2,133
2,83
2,112
2,85
2,106
2,130
2,69
2,78
2,110
2,67
2,85
2,65
2,79
2,105
2,83
2,97
2,97
2,114
2,123
2,83
2,117
2,128
2,112
3,170
3,181
3,169
3,167
3,194
3,178
3,182
3,187
3,196
3,183
3,159
3,196
3,159
3,159
3,172
3,186
3,172
3,172
3,182
3,162
3,165
3,175
3,165
3,194
3,192
3,196
3,177
3,180
3,180
3,153
3,139
3,153
3,89
3,203
3,165
3,185
3,210
3,202
3,126
3,186
3,101
3,185
3,123
3,119
3,94
3,183
3,89
3,76
3,188
3,69
3,158
3,209
3,94
3,80
3,97
3,176
3,37
3,55
3,121
3,209
3,140
3,129
3,66
3,178
3,39
3,21
3,69
3,209
3,98
3,149
3,16
3,37
3,39
3,60
3,84
3,27
3,170
3,25
3,21
3,28
3,17
3,86
3,123
3,162
3,66
3,23
3,28
3,118
3,176
3,144
3,21
3,17
3,32
3,17
3,22
3,119
3,62
3,33
3,94
3,16
3,69
3,186
3,71
3,155
3,27
3,103
3,41
3,22
3,14
3,64
3,21
3,193
3,18
3,43
3,37
3,30
3,30
3,14
3,162
3,60
3,28
3,16
3,94
3,145
3,15
3,23
3,31
3,26
3,42
3,21
3,37
3,22
3,151
3,25
3,74
3,14
3,150
3,14
3,112
3,87
3,46
3,21
3,126
3,129
3,14
3,33
3,37
3,37
3,27
3,139
3,41
3,78
3,59
3,44
3,162
3,156
3,21
3,15
3,27
3,46
3,82
3,16
3,43
3,23
3,153
3,117
3,22
3,47
3,48
3,46
3,14
3,139
3,48
3,15
3,21
3,166
3,91
3,108
3,169
3,65
3,32
3,39
3,38
3,15
3,137
3,50
3,119
3,146
3,53
3,34
3,63
3,55
3,18
3,48
3,71
3,16
3,10
3,70
3,169
3,16
3,92
3,16
3,66
3,30
3,98
3,42
3,92
3,172
3,23
3,44
3,76
3,20
3,74
3,41
3,69
3,23
3,102
3,14
3,37
3,128
3,22
3,38
3,154
3,31
3,23
3,36
3,70
3,23
3,12
3,22
3,139
3,68
3,98
3,135
3,28
3,108
3,23
3,39
3,71
3,27
3,36
3,26
3,76
3,26
3,101
3,97
3,87
3,28
3,33
3,27
3,97
3,89
3,55
3,27
3,23
3,111
3,81
3,97
3,105
3,22
3,62
3,79
3,70
3,69
3,68
3,70
3,81
3,79
3,46
3,65
3,68
3,101
3,81
3,80
3,60
3,64
3,76
3,46
3,68
3,78
3,65
3,89
3,90
3,78
3,82
3,75
3,59
3,91
3,75
3,85
3,73
3,82
3,89
3,79
3,69
3,73
3,79
3,79
3,69
3,80
3
