1,153
1,124
1,255
1,158
1,164
1,167
1,174
1,172
1,124
1,112
1,100
1,204
1,71
1,255
1,228
1,185
1,158
1,130
1,151
1,156
1,220
1,176
1,162
1,162
1,176
1,151
1,126
1,112
1,44
1,34
1,110
1,132
1,144
1,126
1,107
1,91
1,87
1,92
1,117
1,119
1,75
1,181
1,142
1,101
1,112
1,126
1,165
1,224
1,255
1,254
2,131
2,182
2,145
2,128
2,119
2,112
2,131
2,111
2,140
2,118
2,93
2,183
2,126
2,111
2,92
2,116
2,150
2,107
2,130
2,133
2,175
2,118
2,67
2,138
2,166
2,144
2,73
2,126
2,54
2,185
2,255
2,123
2,142
2,235
2,95
2,161
2,255
2,255
2,106
2,126
2,114
2,195
2,166
2,164
2,225
2,107
2,144
2,106
2,197
2,85
3,98
3,90
3,98
3,98
3,90
3,85
3,132
3,148
3,93
3,103
3,86
3,101
3,101
3,85
3,128
3,105
3,87
3,100
3,87
3,95
3,113
3,90
3,128
3,133
3,138
3,137
3,99
3,82
3,151
3,79
3,114
3,161
3,99
3,93
3,156
3,47
3,155
3,155
3,174
3,175
3,161
3,174
3,66
3,147
3,151
3,48
3,166
3,132
3,181
3,172
3,28
3,33
3,182
3,24
3,180
3,177
3,176
3,20
3,194
3,147
3,23
3,32
3,68
3,27
3,186
3,180
3,27
3,152
3,177
3,46
3,174
3,44
3,162
3,181
3,46
3,54
3,66
3,185
3,182
3,180
3,174
3,129
3,76
3,181
3,81
3,108
3,104
3,113
3,141
3,165
3,189
3,181
3,100
3,186
3,171
3,74
3,180
3,146
3,180
3,109
3,66
3,87
3,129
3,99
3,63
3,114
3,122
3,68
3,131
3,152
3,119
3,138
3,91
3,172
3,147
3,142
3,81
3,98
3,115
3,150
3,172
3,163
3,172
3,76
3,125
3,148
3,80
3,142
3,163
3,131
3,72
3,96
3,127
3,133
3,79
3,77
3,175
3,86
3,65
3,169
3,86
3,163
3,157
3,74
3,169
3,98
3,151
3,105
3,151
3,91
3,62
3,79
3,210
3,77
3,84
3,98
3,120
3,81
3,209
3,66
3,123
3,85
3,85
3,82
3,86
3,74
3,72
3,75
3,84
3,157
3,84
3,143
3,72
3,146
3,86
3,77
3,165
3,137
3,76
3,217
3,127
3,98
3,123
3,167
3,182
3,77
3,98
3,162
3,99
3,99
3,112
3,141
3,80
3,146
3,99
3,179
3,118
3,186
3,166
3,212
3,84
3,224
3,91
3,151
3,182
3,214
3,169
3,213
3,101
3,234
3,112
3,80
3,241
3,128
3,200
3,255
3,243
3,222
3,115
3,142
3,255
3,215
3,202
3,191
3,199
3,255
3,125
3,127
3,118
3,191
3,255
3,80
3,166
3,255
3,119
3,182
3,108
3,81
3,205
3,79
3,100
3,214
3,247
3,251
3,203
3,255
3,233
3,221
3,75
3,236
3,136
3,148
3,74
3,66
3,56
3,56
3,231
3,240
3,232
3,48
3,46
3,240
3,125
3,245
3,226
3,56
3,200
3,180
3,43
3,39
3,252
3,44
3,37
3,247
3,189
3,99
3,246
3,61
3,35
3,231
3,95
3,174
3,62
3,232
3,67
3,122
3,181
3,72
3,132
3,98
3,71
3,217
3,98
3,214
3,85
3,189
3,202
3,166
3,155
3,157
1
