1,188
1,152
1,182
1,228
1,132
1,158
1,127
1,167
1,202
1,211
1,85
1,168
1,121
1,176
1,132
1,196
1,188
1,144
1,70
1,186
1,189
1,71
1,37
1,40
1,125
1,135
1,36
1,52
1,52
1,55
1,162
1,48
1,149
1,101
1,149
1,100
1,110
1,170
1,110
1,158
1,122
1,79
1,113
1,92
1,92
1,199
1,112
1,198
1,107
1,180
2,113
2,111
2,111
2,158
2,83
2,113
2,108
2,145
2,153
2,153
2,153
2,116
2,83
2,145
2,100
2,156
2,55
2,85
2,40
2,76
2,68
2,63
2,75
2,33
2,48
2,71
2,57
2,160
2,194
2,190
2,199
2,193
2,161
2,145
2,158
2,121
2,180
2,151
2,145
2,196
2,190
2,176
2,176
2,135
2,214
2,188
2,131
2,170
2,194
2,176
3,166
3,171
3,175
3,185
3,163
3,148
3,163
3,172
3,189
3,187
3,189
3,183
3,187
3,112
3,112
3,167
3,139
3,178
3,187
3,158
3,172
3,179
3,179
3,186
3,128
3,194
3,120
3,187
3,79
3,116
3,53
3,127
3,187
3,156
3,179
3,166
3,179
3,179
3,182
3,148
3,92
3,163
3,177
3,168
3,148
3,159
3,174
3,179
3,163
3,69
3,69
3,167
3,69
3,179
3,119
3,174
3,141
3,182
3,154
3,92
3,151
3,194
3,152
3,22
3,84
3,151
3,84
3,141
3,148
3,179
3,74
3,141
3,89
3,143
3,146
3,183
3,124
3,143
3,150
3,141
3,101
3,71
3,179
3,135
3,137
3,26
3,128
3,190
3,93
3,27
3,131
3,131
3,47
3,128
3,70
3,152
3,20
3,139
3,193
3,121
3,131
3,166
3,20
3,65
3,113
3,137
3,97
3,158
3,110
3,96
3,89
3,129
3,22
3,123
3,102
3,170
3,131
3,26
3,167
3,154
3,24
3,20
3,194
3,74
3,128
3,47
3,136
3,162
3,141
3,132
3,166
3,79
3,121
3,148
3,26
3,26
3,156
3,119
3,23
3,148
3,148
3,139
3,152
3,132
3,35
3,22
3,203
3,23
3,170
3,147
3,162
3,146
3,90
3,162
3,178
3,139
3,163
3,20
3,26
3,125
3,136
3,81
3,86
3,150
3,39
3,86
3,24
3,26
3,139
3,182
3,42
3,31
3,141
3,28
3,155
3,89
3,137
3,43
3,174
3,58
3,131
3,135
3,39
3,90
3,67
3,40
3,88
3,34
3,132
3,175
3,128
3,112
3,85
3,84
3,101
3,148
3,78
3,42
3,77
3,98
3,22
3,115
3,23
3,141
3,18
3,18
3,97
3,105
3,81
3,123
3,32
3,121
3,73
3,49
3,152
3,63
3,34
3,30
3,123
3,101
3,23
3,110
3,67
3,40
3,109
3,129
3,113
3,30
3,150
3,31
3,112
3,117
3,73
3,117
3,100
3,69
3,53
3,93
3,66
3,116
3,108
3,123
3,123
3,151
3,73
3,28
3,104
3,74
3,143
3,135
3,69
3,133
3,15
3,113
3,137
3,96
3,129
3,108
3,34
3,125
3,82
3,106
3,137
3,82
3,40
3,125
3,131
3,69
3,78
3,131
3,140
3,24
3,35
3,140
3,141
3,115
3,140
3,141
3,128
3,123
3,131
3,36
3,137
3,148
3,148
3,136
3,146
3,59
3,137
3,132
3,151
3,94
3,74
3,94
3,113
3,156
3,136
3,136
3,147
3,147
3
