1,189
1,168
1,199
1,172
1,177
1,182
1,155
1,204
1,184
1,255
1,255
1,192
1,211
1,199
1,209
1,202
1,209
1,207
1,211
1,211
1,212
1,211
1,195
1,195
1,209
1,199
1,195
1,121
1,88
1,255
1,180
1,182
1,143
1,141
1,167
1,148
1,141
1,219
1,255
1,255
1,239
1,255
1,136
1,255
1,255
1,255
1,141
1,255
1,150
1,145
2,242
2,163
2,139
2,155
2,125
2,255
2,146
2,112
2,134
2,142
2,226
2,154
2,211
2,255
2,218
2,226
2,230
2,254
2,155
2,226
2,99
2,104
2,35
2,192
2,141
2,213
2,59
2,78
2,66
2,139
2,205
2,205
2,194
2,187
2,157
2,176
2,118
2,107
2,194
2,179
2,190
2,195
2,194
2,158
2,142
2,181
2,99
2,171
2,198
2,176
3,212
3,255
3,254
3,245
3,188
3,202
3,217
3,245
3,255
3,251
3,200
3,255
3,220
3,164
3,220
3,248
3,233
3,255
3,253
3,250
3,187
3,253
3,214
3,255
3,242
3,255
3,194
3,250
3,255
3,217
3,175
3,242
3,250
3,250
3,178
3,248
3,245
3,245
3,81
3,137
3,133
3,247
3,178
3,71
3,242
3,66
3,220
3,149
3,223
3,134
3,175
3,232
3,223
3,227
3,227
3,185
3,223
3,233
3,223
3,197
3,215
3,255
3,190
3,193
3,200
3,208
3,190
3,80
3,163
3,255
3,202
3,102
3,143
3,250
3,205
3,214
3,175
3,182
3,255
3,255
3,196
3,187
3,184
3,185
3,187
3,255
3,149
3,175
3,182
3,255
3,142
3,167
3,212
3,187
3,215
3,255
3,215
3,139
3,255
3,140
3,197
3,178
3,193
3,193
3,190
3,206
3,178
3,163
3,215
3,255
3,185
3,255
3,255
3,242
3,167
3,133
3,185
3,255
3,105
3,255
3,164
3,93
3,190
3,181
3,163
3,188
3,163
3,134
3,184
3,255
3,221
3,104
3,236
3,185
3,187
3,143
3,190
3,178
3,164
3,190
3,255
3,255
3,255
3,160
3,107
3,255
3,99
3,161
3,218
3,99
3,255
3,185
3,160
3,199
3,172
3,119
3,212
3,197
3,126
3,224
3,255
3,242
3,199
3,157
3,218
3,167
3,203
3,120
3,187
3,255
3,149
3,190
3,149
3,235
3,164
3,136
3,102
3,113
3,250
3,196
3,255
3,130
3,164
3,197
3,255
3,157
3,170
3,254
3,255
3,182
3,208
3,181
3,223
3,255
3,105
3,238
3,187
3,128
3,164
3,255
3,255
3,255
3,93
3,255
3,255
3,167
3,190
3,182
3,117
3,161
3,241
3,176
3,241
3,255
3,255
3,170
3,182
3,255
3,255
3,193
3,206
3,196
3,119
3,185
3,241
3,175
3,185
3,110
3,200
3,145
3,163
3,123
3,255
3,179
3,175
3,178
3,200
3,238
3,253
3,107
3,136
3,179
3,155
3,182
3,185
3,255
3,140
3,131
3,255
3,255
3,255
3,86
3,255
3,185
3,239
3,241
3,255
3,255
3,194
3,255
3,128
3,255
3,98
3,196
3,107
3,206
3,158
3,215
3,182
3,217
3,220
3,236
3,251
3,193
3,255
3,229
3,250
3,255
3,255
3,175
3,255
3,66
3,248
3,253
3,126
3,250
3,169
3,145
3,248
3,255
3,253
3,247
3,206
3,254
3,233
3,182
3,253
3,184
3,227
3,151
2
