1,168
1,171
1,114
1,108
1,105
1,63
1,114
1,191
1,176
1,125
1,142
1,202
1,171
1,134
1,255
1,119
1,193
1,142
1,94
1,225
1,40
1,94
1,165
1,63
1,100
1,119
1,134
1,222
1,199
1,122
1,119
1,250
1,125
1,242
1,71
1,239
1,219
1,137
1,174
1,193
1,125
1,85
1,179
1,128
1,171
1,210
1,134
1,168
1,202
1,188
2,118
2,170
2,121
2,108
2,187
2,153
2,98
2,79
2,81
2,84
2,192
2,177
2,234
2,180
2,103
2,64
2,175
2,133
2,214
2,86
2,185
2,175
2,59
2,113
2,94
2,52
2,96
2,121
2,89
2,219
2,170
2,89
2,103
2,170
2,214
2,231
2,212
2,249
2,204
2,199
2,98
2,167
2,246
2,255
2,150
2,177
2,172
2,255
2,153
2,255
3,94
3,115
3,48
3,113
3,71
3,107
3,71
3,76
3,84
3,90
3,118
3,97
3,109
3,120
3,55
3,109
3,99
3,48
3,97
3,113
3,109
3,103
3,115
3,103
3,107
3,118
3,71
3,136
3,94
3,109
3,111
3,63
3,109
3,105
3,115
3,109
3,122
3,69
3,57
3,99
3,99
3,99
3,67
3,120
3,97
3,94
3,84
3,88
3,92
3,82
3,38
3,82
3,92
3,128
3,94
3,23
3,76
3,122
3,92
3,76
3,71
3,134
3,86
3,55
3,78
3,57
3,101
3,25
3,78
3,29
3,76
3,29
3,42
3,65
3,17
3,57
3,88
3,40
3,78
3,101
3,44
3,76
3,122
3,92
3,86
3,46
3,94
3,84
3,67
3,67
3,69
3,48
3,48
3,31
3,97
3,115
3,44
3,115
3,71
3,67
3,23
3,69
3,84
3,59
3,105
3,132
3,82
3,78
3,71
3,61
3,122
3,69
3,31
3,118
3,69
3,136
3,52
3,99
3,73
3,57
3,136
3,63
3,80
3,76
3,29
3,82
3,86
3,61
3,78
3,34
3,71
3,113
3,138
3,71
3,73
3,78
3,97
3,90
3,46
3,40
3,94
3,109
3,31
3,78
3,36
3,46
3,67
3,101
3,118
3,38
3,78
3,107
3,122
3,105
3,46
3,82
3,115
3,44
3,73
3,76
3,86
3,65
3,40
3,109
3,122
3,88
3,134
3,78
3,164
3,157
3,107
3,99
3,38
3,86
3,80
3,105
3,103
3,90
3,97
3,78
3,78
3,82
3,50
3,153
3,36
3,44
3,36
3,170
3,25
3,76
3,103
3,46
3,25
3,86
3,44
3,78
3,23
3,90
3,71
3,42
3,90
3,44
3,120
3,94
3,86
3,19
3,44
3,132
3,92
3,44
3,73
3,170
3,88
3,118
3,88
3,42
3,105
3,52
3,63
3,166
3,55
3,67
3,103
3,57
3,23
3,124
3,73
3,107
3,134
3,124
3,61
3,101
3,103
3,113
3,61
3,120
3,118
3,118
3,99
3,120
3,134
3,57
3,124
3,118
3,88
3,63
3,141
3,59
3,134
3,115
3,128
3,111
3,151
3,149
3,141
3,151
3,151
3,128
3,88
3,155
3,149
3,128
3,149
3,120
3,115
3,115
3,130
3,134
3,166
3,128
3,170
3,162
3,115
3,138
3,145
3,128
3,130
3,126
3,155
3,134
3,147
3,164
3,120
3,97
3,145
3,128
3,145
3,141
3,138
3,147
3,132
3,130
3,233
3,113
3,76
3,134
3,149
3,157
3,164
3,166
3
