1,190
1,225
1,123
1,119
1,73
1,126
1,126
1,147
1,71
1,247
1,100
1,133
1,199
1,164
1,102
1,183
1,97
1,168
1,178
1,185
1,168
1,97
1,97
1,28
1,100
1,66
1,92
1,21
1,31
1,24
1,26
1,57
1,255
1,57
1,71
1,114
1,36
1,57
1,255
1,228
1,255
1,71
1,255
1,78
1,88
1,92
1,55
1,57
1,255
1,220
2,165
2,243
2,230
2,255
2,146
2,255
2,133
2,123
2,108
2,255
2,255
2,119
2,255
2,86
2,197
2,71
2,188
2,77
2,157
2,199
2,37
2,157
2,126
2,163
2,99
2,60
2,80
2,77
2,79
2,230
2,66
2,196
2,190
2,166
2,199
2,79
2,86
2,199
2,208
2,216
2,187
2,255
2,227
2,141
2,221
2,176
2,130
2,155
2,124
2,148
3,205
3,219
3,224
3,205
3,207
3,209
3,212
3,232
3,143
3,135
3,153
3,177
3,143
3,145
3,212
3,214
3,214
3,212
3,170
3,152
3,195
3,109
3,109
3,197
3,241
3,232
3,116
3,115
3,91
3,241
3,216
3,179
3,77
3,72
3,192
3,157
3,93
3,241
3,231
3,211
3,64
3,224
3,239
3,236
3,136
3,204
3,143
3,44
3,167
3,219
3,222
3,239
3,227
3,222
3,86
3,219
3,219
3,49
3,69
3,214
3,189
3,202
3,101
3,150
3,199
3,108
3,202
3,207
3,61
3,177
3,67
3,52
3,175
3,197
3,207
3,175
3,180
3,96
3,184
3,200
3,192
3,185
3,72
3,83
3,182
3,81
3,81
3,42
3,202
3,202
3,187
3,54
3,219
3,202
3,67
3,199
3,109
3,202
3,56
3,153
3,147
3,194
3,45
3,199
3,45
3,96
3,200
3,185
3,180
3,202
3,163
3,195
3,116
3,42
3,172
3,182
3,42
3,200
3,104
3,194
3,163
3,179
3,106
3,106
3,182
3,173
3,179
3,74
3,162
3,170
3,72
3,172
3,204
3,172
3,179
3,83
3,185
3,81
3,84
3,241
3,179
3,54
3,175
3,244
3,47
3,255
3,152
3,175
3,148
3,205
3,255
3,227
3,255
3,163
3,138
3,157
3,62
3,162
3,51
3,143
3,88
3,138
3,83
3,94
3,255
3,143
3,141
3,115
3,67
3,49
3,227
3,147
3,130
3,130
3,185
3,187
3,131
3,172
3,187
3,123
3,79
3,61
3,135
3,172
3,239
3,253
3,141
3,74
3,79
3,147
3,177
3,187
3,212
3,147
3,96
3,190
3,109
3,162
3,160
3,153
3,157
3,96
3,175
3,192
3,54
3,77
3,212
3,205
3,194
3,232
3,76
3,189
3,111
3,108
3,145
3,211
3,184
3,184
3,131
3,111
3,59
3,133
3,179
3,209
3,209
3,96
3,212
3,81
3,205
3,204
3,209
3,226
3,200
3,173
3,216
3,221
3,204
3,108
3,200
3,204
3,214
3,219
3,217
3,170
3,221
3,209
3,207
3,212
3,221
3,116
3,217
3,229
3,194
3,221
3,86
3,189
3,91
3,199
3,209
3,227
3,216
3,74
3,221
3,221
3,221
3,150
3,66
3,224
3,231
3,133
3,229
3,224
3,163
3,199
3,231
3,232
3,217
3,216
3,226
3,224
3,239
3,221
3,204
3,216
3,184
3,229
3,231
3,209
3,200
3,200
3,197
3,227
3,227
3,192
3,217
3,229
3,195
3,165
3,231
3,231
2
