1,171
1,123
1,183
1,107
1,69
1,69
1,95
1,97
1,121
1,64
1,88
1,119
1,85
1,104
1,97
1,57
1,126
1,111
1,50
1,123
1,71
1,62
1,130
1,142
1,43
1,55
1,83
1,64
1,76
1,55
1,38
1,66
1,38
1,126
1,66
1,100
1,47
1,59
1,66
1,62
1,69
1,55
1,73
1,62
1,161
1,64
1,128
1,171
1,114
1,152
2,102
2,132
2,165
2,82
2,60
2,62
2,51
2,168
2,97
2,31
2,35
2,146
2,130
2,90
2,57
2,90
2,55
2,84
2,44
2,33
2,97
2,141
2,95
2,48
2,55
2,31
2,113
2,113
2,64
2,40
2,95
2,35
2,106
2,35
2,132
2,90
2,99
2,82
2,135
2,57
2,68
2,44
2,79
2,64
2,84
2,82
2,80
2,99
2,219
2,227
3,199
3,179
3,167
3,180
3,185
3,172
3,175
3,184
3,163
3,152
3,125
3,113
3,115
3,115
3,135
3,131
3,111
3,147
3,135
3,147
3,153
3,147
3,148
3,147
3,148
3,125
3,141
3,128
3,155
3,121
3,104
3,128
3,131
3,125
3,86
3,131
3,135
3,140
3,62
3,145
3,120
3,130
3,143
3,54
3,125
3,145
3,125
3,147
3,130
3,143
3,59
3,96
3,138
3,128
3,125
3,103
3,120
3,93
3,123
3,121
3,91
3,128
3,69
3,113
3,108
3,120
3,106
3,103
3,135
3,106
3,113
3,104
3,99
3,56
3,106
3,99
3,79
3,106
3,131
3,115
3,98
3,91
3,133
3,96
3,108
3,71
3,106
3,131
3,131
3,113
3,108
3,115
3,91
3,67
3,93
3,77
3,77
3,123
3,108
3,116
3,109
3,115
3,115
3,77
3,131
3,94
3,120
3,57
3,74
3,89
3,126
3,113
3,153
3,71
3,74
3,120
3,141
3,143
3,77
3,98
3,140
3,76
3,79
3,116
3,125
3,141
3,59
3,141
3,141
3,61
3,113
3,135
3,79
3,135
3,57
3,74
3,101
3,101
3,96
3,118
3,126
3,160
3,71
3,79
3,69
3,72
3,76
3,138
3,72
3,103
3,155
3,155
3,88
3,69
3,103
3,103
3,136
3,165
3,81
3,91
3,120
3,84
3,51
3,147
3,123
3,162
3,111
3,173
3,168
3,177
3,101
3,109
3,61
3,86
3,150
3,150
3,104
3,84
3,133
3,165
3,104
3,145
3,57
3,72
3,118
3,91
3,165
3,61
3,133
3,67
3,83
3,88
3,74
3,128
3,128
3,150
3,79
3,88
3,118
3,81
3,115
3,125
3,86
3,168
3,76
3,126
3,168
3,94
3,115
3,120
3,162
3,113
3,93
3,67
3,88
3,115
3,104
3,69
3,106
3,125
3,123
3,89
3,158
3,104
3,123
3,128
3,121
3,109
3,118
3,120
3,76
3,81
3,153
3,64
3,108
3,120
3,115
3,155
3,83
3,140
3,141
3,120
3,113
3,96
3,123
3,99
3,143
3,160
3,157
3,57
3,108
3,145
3,101
3,118
3,103
3,138
3,120
3,131
3,145
3,130
3,84
3,86
3,158
3,130
3,133
3,143
3,89
3,120
3,148
3,157
3,148
3,163
3,130
3,148
3,145
3,123
3,157
3,126
3,165
3,126
3,133
3,115
3,140
3,163
3,120
3,150
3,157
3,143
3,148
3,152
3,160
3,118
3,145
3,157
3,160
3,187
3,126
3,152
3,143
3,185
0
