1,204
1,191
1,184
1,191
1,201
1,177
1,182
1,198
1,177
1,193
1,170
1,123
1,148
1,151
1,168
1,165
1,178
1,169
1,148
1,77
1,184
1,160
1,74
1,77
1,105
1,111
1,140
1,91
1,137
1,93
1,55
1,143
1,100
1,101
1,101
1,68
1,97
1,79
1,102
1,143
1,93
1,155
1,114
1,137
1,125
1,90
1,92
1,150
1,133
1,174
2,187
2,155
2,127
2,136
2,138
2,195
2,96
2,192
2,140
2,188
2,155
2,133
2,170
2,134
2,122
2,175
2,161
2,207
2,145
2,142
2,184
2,192
2,100
2,156
2,114
2,82
2,147
2,160
2,59
2,46
2,161
2,111
2,160
2,166
2,119
2,160
2,79
2,150
2,138
2,166
2,141
2,160
2,151
2,145
2,110
2,142
2,127
2,155
2,141
2,141
3,171
3,169
3,169
3,172
3,175
3,140
3,178
3,172
3,129
3,142
3,176
3,177
3,177
3,140
3,161
3,174
3,158
3,170
3,176
3,176
3,174
3,170
3,170
3,170
3,132
3,159
3,171
3,172
3,175
3,166
3,175
3,100
3,36
3,132
3,171
3,127
3,174
3,17
3,162
3,127
3,169
3,178
3,146
3,150
3,178
3,20
3,139
3,146
3,139
3,164
3,57
3,52
3,167
3,156
3,149
3,149
3,169
3,166
3,169
3,151
3,18
3,20
3,125
3,150
3,165
3,169
3,162
3,22
3,71
3,35
3,172
3,76
3,25
3,54
3,121
3,125
3,82
3,114
3,121
3,142
3,144
3,144
3,127
3,79
3,127
3,15
3,25
3,95
3,39
3,39
3,94
3,161
3,149
3,135
3,24
3,135
3,133
3,92
3,27
3,26
3,144
3,95
3,24
3,88
3,29
3,140
3,118
3,140
3,110
3,113
3,37
3,130
3,142
3,120
3,111
3,121
3,117
3,124
3,35
3,37
3,125
3,117
3,138
3,107
3,29
3,119
3,121
3,28
3,94
3,100
3,26
3,108
3,98
3,128
3,30
3,93
3,28
3,93
3,116
3,112
3,31
3,159
3,88
3,107
3,37
3,29
3,130
3,29
3,87
3,121
3,104
3,25
3,31
3,115
3,115
3,115
3,116
3,33
3,33
3,115
3,130
3,93
3,137
3,149
3,124
3,110
3,101
3,26
3,86
3,98
3,65
3,103
3,29
3,103
3,106
3,29
3,33
3,115
3,36
3,140
3,76
3,25
3,121
3,104
3,29
3,113
3,24
3,38
3,105
3,121
3,117
3,124
3,112
3,107
3,127
3,112
3,107
3,84
3,107
3,117
3,136
3,116
3,107
3,22
3,28
3,28
3,37
3,114
3,35
3,33
3,115
3,53
3,115
3,127
3,117
3,115
3,27
3,33
3,29
3,79
3,132
3,29
3,103
3,27
3,103
3,76
3,124
3,28
3,28
3,135
3,87
3,101
3,152
3,38
3,123
3,132
3,34
3,135
3,33
3,101
3,129
3,131
3,129
3,38
3,131
3,141
3,112
3,135
3,132
3,37
3,150
3,31
3,29
3,119
3,111
3,105
3,145
3,125
3,28
3,138
3,27
3,144
3,152
3,146
3,23
3,121
3,149
3,110
3,149
3,158
3,155
3,149
3,80
3,31
3,76
3,89
3,129
3,154
3,139
3,159
3,153
3,161
3,146
3,139
3,159
3,170
3,97
3,97
3,163
3,155
3,167
3,110
3,111
3,166
3,157
3,161
3,164
3,151
3,159
3,158
3
