1,216
1,151
1,208
1,196
1,213
1,145
1,191
1,94
1,131
1,171
1,71
1,57
1,65
1,54
1,151
1,117
1,71
1,105
1,111
1,122
1,80
1,111
1,105
1,74
1,68
1,71
1,60
1,119
1,125
1,88
1,80
1,57
1,85
1,97
1,88
1,57
1,137
1,182
1,65
1,74
1,60
1,97
1,122
1,74
1,100
1,151
1,168
1,85
1,128
1,100
2,226
2,187
2,167
2,101
2,84
2,89
2,86
2,167
2,76
2,224
2,197
2,64
2,135
2,155
2,69
2,62
2,145
2,121
2,98
2,74
2,52
2,47
2,42
2,71
2,66
2,62
2,59
2,135
2,96
2,175
2,126
2,81
2,101
2,52
2,44
2,62
2,150
2,214
2,123
2,148
2,133
2,74
2,209
2,101
2,123
2,255
2,226
2,94
2,158
2,254
3,201
3,206
3,212
3,206
3,183
3,212
3,199
3,191
3,172
3,151
3,210
3,172
3,166
3,172
3,155
3,204
3,183
3,170
3,149
3,195
3,166
3,170
3,195
3,183
3,136
3,197
3,178
3,178
3,185
3,141
3,149
3,145
3,185
3,124
3,185
3,176
3,124
3,185
3,151
3,151
3,143
3,199
3,147
3,189
3,134
3,195
3,109
3,122
3,180
3,134
3,118
3,183
3,90
3,172
3,134
3,92
3,132
3,120
3,92
3,90
3,97
3,111
3,145
3,94
3,122
3,162
3,99
3,103
3,92
3,172
3,170
3,113
3,164
3,124
3,170
3,97
3,118
3,145
3,164
3,90
3,92
3,92
3,99
3,94
3,120
3,174
3,120
3,105
3,105
3,105
3,92
3,90
3,128
3,101
3,170
3,86
3,113
3,180
3,178
3,124
3,178
3,168
3,126
3,183
3,99
3,113
3,124
3,130
3,101
3,109
3,99
3,113
3,94
3,120
3,199
3,191
3,120
3,197
3,111
3,120
3,92
3,124
3,126
3,105
3,73
3,210
3,189
3,128
3,122
3,111
3,80
3,134
3,124
3,105
3,103
3,118
3,101
3,113
3,115
3,107
3,111
3,120
3,212
3,126
3,143
3,113
3,103
3,159
3,124
3,109
3,214
3,94
3,145
3,111
3,130
3,115
3,84
3,138
3,138
3,208
3,115
3,86
3,229
3,151
3,225
3,84
3,164
3,164
3,111
3,86
3,124
3,111
3,134
3,101
3,82
3,69
3,103
3,94
3,88
3,220
3,149
3,88
3,90
3,130
3,141
3,128
3,141
3,103
3,78
3,69
3,97
3,126
3,126
3,82
3,101
3,111
3,210
3,212
3,120
3,210
3,210
3,151
3,210
3,151
3,105
3,113
3,214
3,92
3,155
3,147
3,134
3,128
3,99
3,157
3,174
3,229
3,128
3,128
3,170
3,166
3,237
3,132
3,187
3,134
3,229
3,128
3,153
3,101
3,153
3,145
3,199
3,164
3,225
3,132
3,227
3,132
3,252
3,145
3,218
3,235
3,248
3,124
3,143
3,111
3,164
3,130
3,222
3,241
3,149
3,147
3,159
3,143
3,255
3,149
3,168
3,168
3,235
3,147
3,151
3,168
3,183
3,151
3,128
3,235
3,239
3,153
3,141
3,164
3,191
3,241
3,176
3,248
3,255
3,199
3,166
3,246
3,255
3,178
3,239
3,255
3,254
3,218
3,195
3,201
3,255
3,220
3,187
3,248
3,255
3,255
3,255
3,222
3,235
3,255
3,199
3,180
3,218
3,229
3,255
3,208
0
