1,255
1,199
1,214
1,190
1,255
1,165
1,153
1,255
1,173
1,176
1,245
1,176
1,247
1,224
1,219
1,216
1,148
1,163
1,153
1,174
1,133
1,157
1,156
1,213
1,177
1,214
1,128
1,123
1,96
1,139
1,139
1,148
1,94
1,139
1,111
1,96
1,131
1,173
1,117
1,114
1,207
1,156
1,167
1,193
1,214
1,150
1,147
1,139
1,145
1,190
2,201
2,170
2,152
2,152
2,144
2,114
2,161
2,147
2,121
2,166
2,164
2,156
2,150
2,119
2,138
2,142
2,171
2,140
2,112
2,119
2,86
2,116
2,142
2,107
2,166
2,156
2,112
2,133
2,88
2,83
2,154
2,147
2,142
2,99
2,157
2,180
2,170
2,170
2,135
2,109
2,166
2,189
2,201
2,185
2,133
2,202
2,152
2,149
2,170
2,211
3,209
3,219
3,132
3,177
3,219
3,227
3,193
3,223
3,220
3,112
3,226
3,115
3,226
3,229
3,227
3,224
3,237
3,232
3,221
3,95
3,137
3,219
3,229
3,206
3,119
3,217
3,247
3,198
3,141
3,88
3,203
3,221
3,220
3,196
3,244
3,227
3,204
3,206
3,206
3,242
3,229
3,236
3,114
3,148
3,187
3,220
3,196
3,209
3,180
3,196
3,183
3,197
3,201
3,213
3,201
3,188
3,219
3,184
3,98
3,197
3,217
3,249
3,203
3,255
3,191
3,219
3,200
3,190
3,164
3,197
3,207
3,125
3,246
3,223
3,188
3,191
3,210
3,181
3,255
3,177
3,227
3,138
3,207
3,161
3,135
3,124
3,178
3,165
3,148
3,171
3,147
3,127
3,203
3,255
3,122
3,171
3,129
3,124
3,255
3,135
3,147
3,158
3,119
3,99
3,173
3,163
3,119
3,119
3,152
3,152
3,190
3,165
3,255
3,112
3,132
3,157
3,255
3,165
3,112
3,131
3,154
3,127
3,167
3,163
3,105
3,165
3,234
3,234
3,191
3,155
3,112
3,234
3,105
3,111
3,122
3,198
3,134
3,134
3,135
3,135
3,105
3,105
3,116
3,116
3,152
3,240
3,188
3,118
3,112
3,129
3,194
3,173
3,232
3,115
3,232
3,177
3,118
3,190
3,108
3,171
3,140
3,106
3,173
3,164
3,121
3,144
3,102
3,119
3,177
3,119
3,128
3,104
3,171
3,112
3,125
3,128
3,125
3,175
3,121
3,116
3,122
3,109
3,164
3,137
3,147
3,163
3,129
3,121
3,129
3,138
3,191
3,181
3,138
3,115
3,174
3,140
3,138
3,161
3,124
3,127
3,137
3,137
3,157
3,141
3,164
3,122
3,104
3,138
3,163
3,140
3,151
3,124
3,147
3,161
3,122
3,137
3,138
3,161
3,128
3,151
3,121
3,127
3,98
3,145
3,157
3,164
3,157
3,150
3,119
3,144
3,151
3,145
3,142
3,88
3,145
3,168
3,173
3,160
3,160
3,152
3,131
3,158
3,157
3,157
3,161
3,161
3,106
3,134
3,138
3,105
3,137
3,141
3,148
3,147
3,155
3,170
3,157
3,106
3,157
3,128
3,102
3,170
3,171
3,150
3,150
3,161
3,150
3,155
3,175
3,125
3,152
3,138
3,157
3,95
3,137
3,102
3,175
3,171
3,174
3,145
3,147
3,161
3,164
3,155
3,154
3,132
3,155
3,148
3,164
3,168
3,128
3,168
3,141
3,152
3,158
3,161
3,144
3,151
3,140
3,144
2
