1,208
1,228
1,188
1,185
1,199
1,220
1,121
1,179
1,156
1,150
1,60
1,83
1,124
1,170
1,162
1,95
1,48
1,171
1,42
1,179
1,186
1,31
1,128
1,28
1,165
1,77
1,125
1,159
1,158
1,149
1,106
1,162
1,91
1,159
1,146
1,165
1,89
1,107
1,121
1,80
1,97
1,88
1,113
1,103
1,100
1,95
1,118
1,167
1,121
1,170
2,130
2,165
2,130
2,110
2,118
2,116
2,125
2,96
2,96
2,151
2,91
2,78
2,115
2,88
2,100
2,113
2,125
2,121
2,173
2,131
2,91
2,81
2,35
2,80
2,40
2,141
2,66
2,185
2,140
2,86
2,151
2,151
2,76
2,70
2,206
2,50
2,158
2,198
2,80
2,95
2,171
2,155
2,185
2,111
2,191
2,186
2,183
2,141
2,196
2,199
3,194
3,177
3,171
3,171
3,195
3,143
3,160
3,155
3,195
3,120
3,135
3,101
3,198
3,160
3,197
3,63
3,177
3,195
3,177
3,123
3,65
3,177
3,74
3,177
3,194
3,177
3,187
3,193
3,58
3,195
3,182
3,166
3,121
3,178
3,171
3,191
3,69
3,187
3,175
3,63
3,133
3,190
3,131
3,162
3,135
3,170
3,129
3,98
3,156
3,183
3,182
3,170
3,117
3,178
3,166
3,125
3,136
3,183
3,182
3,182
3,183
3,185
3,150
3,139
3,147
3,171
3,84
3,125
3,156
3,185
3,75
3,148
3,182
3,82
3,63
3,147
3,144
3,71
3,144
3,143
3,146
3,152
3,146
3,82
3,146
3,144
3,195
3,150
3,84
3,159
3,190
3,61
3,146
3,151
3,158
3,171
3,158
3,123
3,156
3,175
3,144
3,156
3,93
3,117
3,144
3,67
3,94
3,147
3,189
3,164
3,92
3,147
3,143
3,116
3,128
3,120
3,151
3,88
3,82
3,164
3,151
3,152
3,137
3,109
3,79
3,109
3,171
3,109
3,133
3,94
3,170
3,174
3,159
3,90
3,171
3,94
3,168
3,125
3,158
3,105
3,85
3,164
3,79
3,181
3,92
3,172
3,172
3,167
3,97
3,166
3,50
3,71
3,65
3,110
3,137
3,139
3,164
3,59
3,164
3,178
3,159
3,51
3,88
3,63
3,181
3,67
3,121
3,94
3,164
3,124
3,81
3,61
3,172
3,73
3,112
3,160
3,78
3,67
3,100
3,160
3,159
3,158
3,155
3,135
3,158
3,55
3,61
3,117
3,151
3,151
3,136
3,54
3,144
3,63
3,120
3,73
3,77
3,69
3,117
3,117
3,109
3,59
3,144
3,146
3,74
3,143
3,112
3,133
3,113
3,148
3,148
3,109
3,143
3,131
3,61
3,98
3,132
3,94
3,129
3,94
3,112
3,112
3,140
3,150
3,71
3,125
3,123
3,112
3,123
3,115
3,121
3,148
3,129
3,136
3,128
3,102
3,136
3,85
3,85
3,113
3,115
3,115
3,81
3,141
3,124
3,100
3,67
3,82
3,152
3,61
3,151
3,127
3,55
3,139
3,62
3,105
3,140
3,164
3,135
3,164
3,120
3,106
3,155
3,144
3,102
3,155
3,135
3,51
3,159
3,152
3,146
3,143
3,141
3,148
3,162
3,141
3,137
3,77
3,159
3,139
3,62
3,158
3,74
3,163
3,136
3,141
3,69
3,105
3,143
3,140
3,98
3,164
3,125
3,135
3,101
3,74
3,135
3,159
3,139
3,151
2
