1,117
1,73
1,109
1,68
1,46
1,68
1,58
1,33
1,68
1,95
1,35
1,68
1,79
1,62
1,41
1,109
1,55
1,22
1,68
1,58
1,66
1,25
1,68
1,73
1,21
1,55
1,81
1,66
1,13
1,54
1,30
1,71
1,49
1,112
1,79
1,52
1,55
1,55
1,74
1,79
1,52
1,55
1,186
1,77
1,77
1,71
1,74
1,76
1,76
1,87
2,87
2,141
2,78
2,74
2,119
2,56
2,43
2,45
2,54
2,130
2,78
2,41
2,101
2,65
2,137
2,110
2,43
2,59
2,133
2,54
2,54
2,79
2,31
2,78
2,23
2,22
2,81
2,74
2,29
2,32
2,78
2,36
2,105
2,45
2,78
2,67
2,74
2,110
2,29
2,103
2,96
2,56
2,29
2,74
2,22
2,110
2,47
2,47
2,87
2,94
3,127
3,82
3,139
3,81
3,79
3,86
3,89
3,85
3,166
3,86
3,81
3,84
3,84
3,77
3,79
3,82
3,179
3,62
3,174
3,59
3,50
3,92
3,128
3,81
3,71
3,66
3,125
3,69
3,119
3,85
3,39
3,148
3,112
3,74
3,36
3,112
3,27
3,101
3,100
3,110
3,59
3,96
3,66
3,51
3,94
3,24
3,57
3,38
3,104
3,81
3,100
3,98
3,59
3,98
3,101
3,110
3,36
3,109
3,106
3,43
3,97
3,58
3,34
3,106
3,70
3,100
3,47
3,27
3,50
3,49
3,100
3,42
3,49
3,42
3,44
3,102
3,51
3,53
3,67
3,102
3,34
3,42
3,36
3,88
3,47
3,73
3,105
3,46
3,42
3,39
3,88
3,105
3,43
3,31
3,59
3,50
3,42
3,31
3,67
3,66
3,53
3,51
3,102
3,73
3,49
3,51
3,47
3,74
3,96
3,42
3,53
3,69
3,96
3,39
3,94
3,93
3,42
3,79
3,92
3,97
3,30
3,92
3,39
3,90
3,47
3,34
3,44
3,38
3,67
3,98
3,46
3,46
3,46
3,74
3,88
3,84
3,46
3,84
3,62
3,93
3,50
3,43
3,67
3,47
3,75
3,92
3,75
3,51
3,51
3,57
3,74
3,78
3,42
3,79
3,75
3,63
3,82
3,63
3,63
3,78
3,61
3,50
3,50
3,75
3,94
3,35
3,61
3,27
3,78
3,36
3,55
3,78
3,81
3,51
3,90
3,59
3,42
3,34
3,69
3,50
3,88
3,65
3,53
3,78
3,96
3,54
3,32
3,69
3,70
3,57
3,123
3,102
3,51
3,104
3,57
3,49
3,54
3,28
3,82
3,124
3,61
3,32
3,49
3,50
3,84
3,65
3,116
3,65
3,63
3,116
3,116
3,115
3,116
3,131
3,34
3,49
3,42
3,128
3,119
3,89
3,32
3,89
3,135
3,93
3,35
3,131
3,66
3,54
3,39
3,97
3,97
3,61
3,46
3,50
3,53
3,35
3,143
3,92
3,46
3,147
3,133
3,124
3,151
3,63
3,148
3,148
3,86
3,86
3,121
3,100
3,151
3,50
3,66
3,102
3,53
3,61
3,160
3,51
3,135
3,67
3,61
3,66
3,59
3,71
3,104
3,163
3,171
3,43
3,63
3,75
3,133
3,27
3,123
3,135
3,164
3,120
3,73
3,34
3,74
3,78
3,81
3,39
3,81
3,119
3,28
3,168
3,123
3,152
3,50
3,88
3,54
3,101
3,105
3,98
3,67
3,94
3,97
3,100
3,69
3,96
0
