1,150
1,178
1,180
1,133
1,138
1,180
1,130
1,123
1,114
1,126
1,149
1,135
1,135
1,138
1,130
1,133
1,126
1,126
1,128
1,152
1,43
1,50
1,123
1,130
1,19
1,130
1,130
1,116
1,119
1,123
1,121
1,109
1,161
1,123
1,67
1,128
1,107
1,109
1,99
1,121
1,189
1,182
1,176
1,133
1,102
1,102
1,156
1,133
1,183
1,152
2,238
2,59
2,72
2,66
2,75
2,84
2,88
2,64
2,66
2,82
2,111
2,116
2,122
2,111
2,128
2,78
2,123
2,81
2,88
2,152
2,117
2,108
2,88
2,99
2,34
2,84
2,43
2,113
2,87
2,55
2,175
2,119
2,183
2,113
2,128
2,44
2,130
2,91
2,111
2,105
2,216
2,96
2,197
2,102
2,108
2,105
2,255
2,119
2,122
2,255
3,125
3,131
3,144
3,155
3,116
3,112
3,100
3,128
3,106
3,108
3,133
3,151
3,155
3,153
3,111
3,139
3,73
3,105
3,151
3,86
3,98
3,108
3,153
3,144
3,156
3,161
3,128
3,159
3,139
3,161
3,162
3,162
3,103
3,126
3,161
3,158
3,105
3,158
3,155
3,155
3,53
3,62
3,89
3,156
3,64
3,125
3,162
3,105
3,155
3,159
3,142
3,109
3,165
3,165
3,151
3,144
3,136
3,137
3,169
3,172
3,151
3,130
3,100
3,144
3,120
3,125
3,164
3,134
3,120
3,137
3,134
3,144
3,142
3,165
3,73
3,148
3,130
3,142
3,145
3,142
3,150
3,133
3,137
3,148
3,122
3,126
3,128
3,122
3,139
3,122
3,144
3,128
3,136
3,125
3,158
3,147
3,142
3,123
3,122
3,119
3,144
3,106
3,144
3,111
3,144
3,106
3,112
3,108
3,108
3,108
3,114
3,123
3,117
3,103
3,133
3,125
3,103
3,123
3,114
3,100
3,145
3,116
3,70
3,109
3,119
3,91
3,123
3,142
3,97
3,108
3,114
3,147
3,103
3,134
3,86
3,95
3,94
3,64
3,100
3,111
3,86
3,111
3,137
3,122
3,103
3,91
3,91
3,105
3,111
3,87
3,122
3,91
3,109
3,103
3,133
3,103
3,86
3,95
3,126
3,130
3,106
3,94
3,117
3,89
3,92
3,100
3,87
3,86
3,89
3,108
3,144
3,144
3,83
3,73
3,97
3,95
3,98
3,56
3,103
3,89
3,137
3,103
3,66
3,97
3,101
3,103
3,81
3,100
3,100
3,94
3,95
3,86
3,108
3,58
3,116
3,80
3,81
3,80
3,114
3,111
3,105
3,126
3,83
3,83
3,76
3,134
3,87
3,105
3,155
3,116
3,116
3,111
3,116
3,92
3,105
3,122
3,50
3,122
3,94
3,122
3,112
3,111
3,66
3,76
3,67
3,45
3,94
3,136
3,117
3,151
3,62
3,125
3,128
3,117
3,175
3,114
3,116
3,131
3,162
3,194
3,119
3,144
3,229
3,131
3,144
3,122
3,148
3,178
3,226
3,225
3,97
3,86
3,220
3,50
3,50
3,122
3,69
3,150
3,112
3,108
3,236
3,76
3,103
3,119
3,239
3,112
3,165
3,67
3,105
3,73
3,197
3,194
3,59
3,59
3,228
3,162
3,112
3,87
3,192
3,101
3,126
3,98
3,100
3,131
3,101
3,120
3,100
3,97
3,148
3,105
3,100
3,190
3,98
3,98
3,151
3,89
3,95
3,172
3,145
3,91
2
