1,196
1,189
1,177
1,177
1,165
1,165
1,191
1,141
1,179
1,146
1,187
1,141
1,131
1,105
1,123
1,92
1,142
1,116
1,145
1,145
1,136
1,140
1,148
1,129
1,138
1,69
1,128
1,157
1,147
1,140
1,146
1,59
1,90
1,81
1,100
1,93
1,137
1,87
1,100
1,154
1,102
1,154
1,157
1,146
1,148
1,115
1,173
1,122
1,127
1,148
2,154
2,145
2,146
2,166
2,133
2,118
2,131
2,127
2,155
2,137
2,143
2,128
2,109
2,166
2,189
2,152
2,120
2,148
2,166
2,163
2,84
2,183
2,168
2,146
2,84
2,180
2,45
2,69
2,155
2,79
2,148
2,175
2,127
2,206
2,102
2,109
2,131
2,93
2,209
2,125
2,161
2,183
2,206
2,141
2,201
2,201
2,192
2,138
2,183
2,200
3,168
3,155
3,174
3,176
3,110
3,168
3,174
3,132
3,178
3,179
3,180
3,172
3,128
3,179
3,141
3,143
3,179
3,150
3,46
3,148
3,181
3,63
3,152
3,177
3,179
3,148
3,102
3,141
3,170
3,33
3,178
3,30
3,26
3,110
3,30
3,149
3,153
3,135
3,81
3,44
3,44
3,167
3,159
3,149
3,108
3,168
3,129
3,163
3,107
3,110
3,97
3,139
3,112
3,135
3,153
3,120
3,142
3,163
3,157
3,124
3,91
3,91
3,179
3,121
3,91
3,181
3,151
3,128
3,163
3,106
3,94
3,152
3,90
3,145
3,152
3,167
3,141
3,100
3,138
3,93
3,100
3,116
3,94
3,113
3,136
3,86
3,200
3,102
3,108
3,89
3,107
3,196
3,94
3,135
3,105
3,82
3,106
3,97
3,121
3,127
3,88
3,213
3,203
3,101
3,131
3,204
3,217
3,181
3,206
3,213
3,217
3,213
3,119
3,196
3,201
3,201
3,137
3,91
3,117
3,79
3,73
3,87
3,131
3,207
3,197
3,131
3,86
3,94
3,189
3,88
3,120
3,79
3,184
3,125
3,185
3,150
3,153
3,201
3,145
3,201
3,124
3,143
3,71
3,91
3,137
3,143
3,92
3,206
3,93
3,174
3,168
3,100
3,208
3,136
3,196
3,94
3,202
3,102
3,89
3,201
3,187
3,179
3,107
3,187
3,86
3,84
3,119
3,79
3,118
3,192
3,112
3,138
3,112
3,174
3,191
3,119
3,119
3,170
3,101
3,163
3,97
3,110
3,127
3,149
3,121
3,121
3,106
3,154
3,196
3,146
3,143
3,187
3,111
3,193
3,193
3,135
3,151
3,137
3,136
3,101
3,151
3,158
3,177
3,116
3,144
3,153
3,148
3,142
3,142
3,75
3,159
3,151
3,95
3,157
3,172
3,71
3,95
3,172
3,158
3,172
3,165
3,163
3,172
3,137
3,108
3,112
3,153
3,174
3,177
3,65
3,88
3,168
3,85
3,163
3,137
3,137
3,165
3,153
3,86
3,87
3,159
3,165
3,164
3,155
3,68
3,148
3,165
3,139
3,112
3,85
3,163
3,67
3,164
3,140
3,117
3,117
3,85
3,121
3,171
3,85
3,105
3,59
3,68
3,171
3,174
3,175
3,55
3,179
3,179
3,176
3,180
3,182
3,181
3,174
3,181
3,178
3,184
3,178
3,176
3,182
3,100
3,181
3,181
3,187
3,41
3,183
3,185
3,179
3,188
3,182
3,187
3,135
3,183
3,182
3,185
3,185
3,184
3,169
3,183
3,181
1
