1,255
1,255
1,135
1,112
1,148
1,126
1,121
1,231
1,101
1,255
1,96
1,128
1,76
1,165
1,76
1,247
1,153
1,231
1,126
1,114
1,201
1,71
1,59
1,55
1,112
1,55
1,52
1,194
1,222
1,217
1,48
1,208
1,192
1,183
1,59
1,62
1,87
1,162
1,156
1,89
1,180
1,156
1,110
1,139
1,132
1,119
1,96
1,188
1,156
1,151
2,126
2,138
2,255
2,121
2,131
2,133
2,125
2,216
2,130
2,111
2,112
2,114
2,100
2,99
2,144
2,114
2,109
2,131
2,83
2,175
2,125
2,69
2,170
2,76
2,67
2,140
2,100
2,50
2,35
2,47
2,45
2,36
2,92
2,125
2,164
2,114
2,133
2,114
2,130
2,71
2,73
2,104
2,119
2,114
2,86
2,92
2,99
2,83
2,88
2,80
3,199
3,158
3,137
3,157
3,143
3,131
3,143
3,160
3,118
3,195
3,194
3,151
3,160
3,160
3,162
3,161
3,156
3,153
3,157
3,193
3,139
3,161
3,152
3,158
3,101
3,61
3,115
3,72
3,57
3,193
3,156
3,127
3,144
3,158
3,56
3,196
3,198
3,139
3,74
3,63
3,153
3,142
3,163
3,156
3,155
3,141
3,147
3,204
3,205
3,129
3,171
3,51
3,89
3,144
3,79
3,186
3,132
3,171
3,27
3,16
3,124
3,124
3,27
3,200
3,27
3,203
3,150
3,177
3,214
3,144
3,100
3,25
3,27
3,32
3,32
3,23
3,100
3,29
3,16
3,200
3,25
3,132
3,11
3,81
3,19
3,32
3,118
3,124
3,165
3,119
3,94
3,120
3,134
3,42
3,42
3,65
3,37
3,60
3,79
3,15
3,120
3,131
3,20
3,63
3,153
3,37
3,19
3,34
3,139
3,39
3,141
3,41
3,117
3,142
3,70
3,127
3,120
3,85
3,167
3,119
3,65
3,117
3,29
3,67
3,70
3,39
3,67
3,67
3,182
3,72
3,27
3,176
3,27
3,18
3,74
3,71
3,90
3,185
3,66
3,56
3,85
3,58
3,15
3,105
3,57
3,42
3,53
3,185
3,35
3,65
3,61
3,37
3,52
3,221
3,62
3,71
3,15
3,134
3,11
3,113
3,47
3,24
3,172
3,41
3,132
3,63
3,23
3,32
3,174
3,227
3,32
3,25
3,32
3,85
3,162
3,139
3,162
3,172
3,66
3,52
3,30
3,44
3,46
3,89
3,35
3,28
3,162
3,89
3,42
3,43
3,194
3,46
3,18
3,22
3,147
3,66
3,77
3,47
3,146
3,152
3,117
3,19
3,22
3,68
3,143
3,20
3,35
3,28
3,16
3,29
3,16
3,35
3,42
3,18
3,75
3,38
3,29
3,16
3,144
3,210
3,44
3,35
3,34
3,115
3,177
3,85
3,44
3,227
3,60
3,30
3,81
3,19
3,255
3,23
3,19
3,109
3,196
3,246
3,20
3,174
3,150
3,70
3,151
3,161
3,96
3,24
3,163
3,101
3,38
3,101
3,255
3,250
3,104
3,63
3,253
3,110
3,152
3,24
3,68
3,248
3,87
3,179
3,153
3,137
3,246
3,224
3,241
3,193
3,87
3,74
3,174
3,54
3,191
3,139
3,228
3,184
3,148
3,209
3,153
3,210
3,213
3,181
3,156
3,100
3,156
3,156
3,156
3,207
3,150
3,157
3,205
3,158
3,156
3,221
3,191
3,128
3,195
3,152
3,119
3,167
3
