1,244
1,142
1,181
1,228
1,144
1,76
1,160
1,121
1,176
1,140
1,66
1,215
1,164
1,52
1,50
1,146
1,181
1,155
1,130
1,30
1,28
1,28
1,146
1,92
1,62
1,64
1,57
1,68
1,94
1,73
1,133
1,110
1,108
1,108
1,82
1,91
1,89
1,92
1,133
1,78
1,108
1,100
1,110
1,105
1,103
1,100
1,98
1,110
1,96
1,107
2,121
2,128
2,109
2,109
2,111
2,130
2,100
2,104
2,192
2,106
2,106
2,112
2,111
2,109
2,97
2,123
2,166
2,164
2,47
2,175
2,69
2,192
2,208
2,31
2,209
2,214
2,78
2,55
2,255
2,64
2,61
2,255
2,246
2,62
2,255
2,119
2,118
2,102
2,249
2,111
2,255
2,255
2,95
2,183
2,255
2,255
2,104
2,118
2,112
2,164
3,155
3,156
3,123
3,175
3,137
3,156
3,99
3,158
3,153
3,185
3,133
3,147
3,161
3,79
3,161
3,176
3,79
3,170
3,115
3,163
3,65
3,182
3,169
3,163
3,166
3,179
3,105
3,184
3,166
3,185
3,156
3,85
3,182
3,172
3,171
3,167
3,172
3,163
3,171
3,179
3,182
3,182
3,163
3,179
3,136
3,104
3,161
3,158
3,160
3,161
3,131
3,152
3,158
3,189
3,125
3,148
3,163
3,148
3,67
3,142
3,151
3,142
3,142
3,142
3,57
3,136
3,110
3,163
3,133
3,80
3,198
3,132
3,108
3,161
3,129
3,179
3,113
3,147
3,181
3,122
3,141
3,67
3,138
3,79
3,161
3,81
3,79
3,104
3,98
3,98
3,96
3,146
3,90
3,193
3,70
3,100
3,194
3,99
3,115
3,176
3,54
3,195
3,96
3,110
3,174
3,148
3,58
3,58
3,163
3,91
3,90
3,77
3,82
3,142
3,175
3,66
3,61
3,114
3,147
3,87
3,89
3,150
3,146
3,147
3,77
3,129
3,131
3,131
3,119
3,94
3,169
3,52
3,66
3,89
3,90
3,136
3,151
3,77
3,52
3,161
3,136
3,68
3,158
3,125
3,42
3,99
3,105
3,67
3,58
3,150
3,63
3,155
3,70
3,71
3,93
3,60
3,74
3,71
3,61
3,65
3,47
3,115
3,175
3,141
3,77
3,105
3,177
3,141
3,53
3,139
3,74
3,188
3,72
3,70
3,66
3,113
3,146
3,84
3,60
3,202
3,204
3,76
3,61
3,99
3,208
3,166
3,118
3,84
3,218
3,74
3,60
3,74
3,79
3,66
3,161
3,184
3,67
3,166
3,204
3,171
3,160
3,219
3,139
3,118
3,238
3,52
3,238
3,222
3,175
3,153
3,152
3,71
3,222
3,75
3,79
3,74
3,184
3,196
3,80
3,232
3,53
3,90
3,196
3,241
3,202
3,255
3,95
3,255
3,101
3,53
3,138
3,175
3,255
3,199
3,144
3,103
3,200
3,227
3,255
3,98
3,179
3,122
3,179
3,99
3,71
3,200
3,255
3,101
3,255
3,222
3,222
3,208
3,109
3,204
3,110
3,52
3,238
3,202
3,160
3,139
3,177
3,229
3,203
3,155
3,209
3,236
3,77
3,86
3,72
3,58
3,215
3,218
3,218
3,194
3,184
3,43
3,202
3,209
3,218
3,229
3,210
3,209
3,153
3,47
3,194
3,213
3,202
3,202
3,194
3,91
3,202
3,186
3,182
3,204
3,80
3,204
3,209
3,171
3,148
3,162
2
