1,228
1,190
1,162
1,140
1,178
1,137
1,175
1,217
1,148
1,116
1,112
1,78
1,94
1,130
1,131
1,114
1,105
1,73
1,62
1,56
1,78
1,69
1,108
1,69
1,72
1,86
1,97
1,83
1,114
1,87
1,136
1,150
1,114
1,137
1,120
1,95
1,114
1,109
1,158
1,155
1,151
1,167
1,119
1,131
1,158
1,144
1,176
1,175
1,181
1,155
2,150
2,131
2,238
2,126
2,136
2,141
2,234
2,166
2,83
2,99
2,123
2,114
2,104
2,114
2,78
2,61
2,78
2,195
2,198
2,69
2,205
2,58
2,112
2,117
2,56
2,61
2,138
2,245
2,70
2,130
2,237
2,190
2,130
2,133
2,88
2,136
2,131
2,192
2,208
2,83
2,211
2,163
2,134
2,112
2,90
2,133
2,160
2,162
2,134
2,131
3,167
3,158
3,171
3,229
3,168
3,168
3,168
3,144
3,197
3,177
3,229
3,175
3,179
3,208
3,179
3,182
3,184
3,187
3,170
3,183
3,165
3,224
3,165
3,183
3,193
3,195
3,198
3,154
3,119
3,193
3,155
3,105
3,242
3,230
3,195
3,191
3,195
3,112
3,167
3,155
3,143
3,152
3,178
3,144
3,144
3,159
3,106
3,198
3,117
3,165
3,131
3,242
3,80
3,172
3,150
3,137
3,159
3,138
3,69
3,138
3,160
3,153
3,151
3,234
3,128
3,160
3,161
3,231
3,65
3,77
3,140
3,242
3,110
3,132
3,219
3,152
3,152
3,142
3,234
3,131
3,147
3,118
3,147
3,149
3,155
3,168
3,114
3,141
3,86
3,141
3,80
3,84
3,156
3,63
3,158
3,170
3,149
3,245
3,84
3,162
3,74
3,234
3,161
3,201
3,90
3,138
3,138
3,136
3,121
3,62
3,139
3,136
3,236
3,114
3,74
3,124
3,127
3,97
3,125
3,83
3,191
3,123
3,83
3,211
3,86
3,102
3,207
3,103
3,116
3,74
3,203
3,96
3,150
3,230
3,96
3,108
3,138
3,151
3,71
3,98
3,110
3,102
3,115
3,117
3,106
3,230
3,77
3,166
3,171
3,93
3,168
3,102
3,118
3,121
3,121
3,92
3,164
3,118
3,147
3,162
3,55
3,128
3,142
3,155
3,69
3,97
3,85
3,142
3,97
3,119
3,49
3,90
3,42
3,68
3,129
3,151
3,96
3,109
3,135
3,109
3,114
3,68
3,109
3,43
3,113
3,108
3,124
3,128
3,80
3,115
3,149
3,57
3,149
3,114
3,131
3,77
3,63
3,95
3,135
3,116
3,112
3,121
3,79
3,46
3,109
3,114
3,114
3,90
3,104
3,63
3,117
3,95
3,108
3,92
3,89
3,92
3,56
3,95
3,92
3,112
3,82
3,82
3,88
3,107
3,120
3,79
3,101
3,97
3,93
3,109
3,90
3,56
3,102
3,95
3,51
3,103
3,54
3,92
3,105
3,56
3,74
3,126
3,69
3,171
3,113
3,116
3,125
3,69
3,126
3,107
3,121
3,147
3,84
3,113
3,119
3,82
3,144
3,124
3,77
3,127
3,124
3,128
3,117
3,173
3,121
3,121
3,121
3,63
3,121
3,130
3,161
3,130
3,120
3,170
3,128
3,118
3,138
3,158
3,129
3,113
3,165
3,135
3,152
3,133
3,133
3,186
3,74
3,191
3,141
3,133
3,139
3,138
3,62
3,139
3,143
3,143
3,140
3,147
3,140
3,166
2
