1,166
1,190
1,230
1,192
1,183
1,152
1,185
1,190
1,104
1,95
1,147
1,187
1,149
1,119
1,81
1,173
1,78
1,190
1,168
1,159
1,121
1,64
1,95
1,66
1,43
1,55
1,47
1,64
1,142
1,55
1,180
1,147
1,135
1,145
1,166
1,149
1,149
1,85
1,95
1,123
1,119
1,161
1,130
1,130
1,206
1,232
1,130
1,159
1,128
1,204
2,137
2,53
2,135
2,117
2,53
2,121
2,113
2,104
2,159
2,110
2,123
2,110
2,77
2,102
2,62
2,46
2,155
2,201
2,57
2,124
2,66
2,123
2,110
2,104
2,110
2,126
2,46
2,194
2,154
2,101
2,154
2,119
2,159
2,168
2,148
2,185
2,163
2,205
2,159
2,59
2,59
2,181
2,119
2,181
2,82
2,88
2,137
2,212
2,221
2,177
3,152
3,145
3,170
3,153
3,155
3,84
3,160
3,131
3,115
3,133
3,108
3,121
3,147
3,141
3,152
3,123
3,91
3,140
3,103
3,93
3,160
3,109
3,153
3,148
3,121
3,147
3,157
3,145
3,130
3,123
3,152
3,101
3,86
3,108
3,128
3,81
3,143
3,96
3,131
3,143
3,140
3,131
3,128
3,91
3,88
3,131
3,128
3,104
3,72
3,128
3,47
3,118
3,133
3,133
3,136
3,126
3,44
3,56
3,49
3,40
3,54
3,49
3,121
3,47
3,69
3,106
3,86
3,133
3,52
3,103
3,128
3,128
3,130
3,120
3,120
3,67
3,77
3,96
3,111
3,67
3,125
3,99
3,123
3,93
3,123
3,101
3,130
3,126
3,93
3,140
3,106
3,71
3,128
3,126
3,103
3,130
3,121
3,98
3,103
3,94
3,135
3,93
3,116
3,108
3,113
3,135
3,103
3,91
3,118
3,101
3,128
3,130
3,121
3,131
3,147
3,115
3,84
3,98
3,157
3,108
3,61
3,99
3,93
3,93
3,126
3,126
3,133
3,180
3,89
3,88
3,99
3,123
3,76
3,76
3,79
3,108
3,165
3,106
3,125
3,96
3,77
3,118
3,123
3,123
3,111
3,81
3,113
3,83
3,123
3,163
3,77
3,106
3,103
3,115
3,121
3,74
3,120
3,66
3,84
3,76
3,99
3,167
3,71
3,66
3,99
3,187
3,148
3,180
3,67
3,126
3,99
3,86
3,192
3,115
3,140
3,182
3,121
3,158
3,98
3,207
3,98
3,98
3,96
3,89
3,195
3,67
3,195
3,108
3,106
3,99
3,99
3,103
3,123
3,84
3,170
3,140
3,141
3,140
3,104
3,182
3,99
3,133
3,94
3,103
3,109
3,106
3,72
3,83
3,101
3,93
3,72
3,76
3,190
3,152
3,108
3,64
3,118
3,109
3,148
3,106
3,106
3,153
3,113
3,160
3,111
3,158
3,111
3,145
3,76
3,108
3,130
3,141
3,155
3,147
3,138
3,140
3,133
3,74
3,140
3,143
3,133
3,72
3,57
3,126
3,99
3,88
3,108
3,140
3,77
3,135
3,138
3,143
3,54
3,138
3,131
3,40
3,104
3,163
3,155
3,175
3,152
3,135
3,138
3,40
3,160
3,116
3,131
3,136
3,179
3,83
3,133
3,44
3,157
3,172
3,96
3,104
3,173
3,138
3,160
3,94
3,32
3,150
3,39
3,121
3,71
3,81
3,108
3,56
3,152
3,109
3,157
3,157
3,148
3,143
3,91
3,153
3,111
3,84
3,136
3,91
1
