1,97
1,109
1,223
1,80
1,92
1,176
1,201
1,116
1,67
1,52
1,137
1,125
1,152
1,138
1,66
1,100
1,99
1,40
1,43
1,90
1,86
1,29
1,152
1,36
1,12
1,16
1,10
1,125
1,31
1,14
1,26
1,21
1,57
1,71
1,36
1,54
1,29
1,66
1,36
1,29
1,73
1,28
1,57
1,55
1,57
1,83
1,61
1,59
1,83
1,168
2,192
2,143
2,194
2,110
2,96
2,104
2,104
2,56
2,41
2,40
2,44
2,75
2,37
2,37
2,40
2,64
2,85
2,87
2,76
2,37
2,43
2,8
2,46
2,50
2,24
2,123
2,66
2,111
2,142
2,145
2,53
2,186
2,186
2,44
2,69
2,226
2,75
2,178
2,181
2,181
2,114
2,107
2,171
2,90
2,171
2,154
2,145
2,163
2,133
2,131
3,180
3,155
3,169
3,167
3,144
3,206
3,197
3,200
3,172
3,201
3,181
3,190
3,217
3,169
3,186
3,222
3,198
3,194
3,211
3,144
3,147
3,161
3,189
3,197
3,148
3,131
3,169
3,122
3,181
3,170
3,180
3,153
3,222
3,190
3,159
3,105
3,140
3,220
3,176
3,145
3,130
3,172
3,69
3,148
3,169
3,123
3,214
3,158
3,148
3,175
3,142
3,219
3,164
3,156
3,161
3,147
3,114
3,119
3,86
3,161
3,114
3,64
3,108
3,211
3,117
3,91
3,59
3,81
3,189
3,175
3,122
3,175
3,164
3,162
3,153
3,169
3,178
3,78
3,67
3,56
3,175
3,189
3,53
3,151
3,161
3,180
3,187
3,165
3,197
3,136
3,198
3,181
3,44
3,116
3,109
3,200
3,173
3,211
3,197
3,140
3,130
3,159
3,208
3,33
3,47
3,186
3,200
3,180
3,31
3,192
3,165
3,194
3,167
3,119
3,167
3,119
3,151
3,165
3,98
3,125
3,100
3,111
3,108
3,108
3,33
3,133
3,159
3,176
3,111
3,164
3,231
3,231
3,50
3,103
3,226
3,103
3,106
3,130
3,50
3,56
3,128
3,27
3,94
3,200
3,112
3,94
3,183
3,200
3,84
3,219
3,22
3,164
3,59
3,226
3,91
3,165
3,34
3,91
3,165
3,178
3,220
3,200
3,215
3,69
3,58
3,215
3,215
3,150
3,59
3,50
3,225
3,101
3,52
3,59
3,27
3,228
3,86
3,228
3,142
3,187
3,116
3,158
3,55
3,86
3,105
3,255
3,44
3,189
3,164
3,200
3,94
3,55
3,162
3,162
3,72
3,220
3,67
3,147
3,59
3,153
3,144
3,73
3,73
3,128
3,101
3,148
3,165
3,122
3,194
3,172
3,203
3,219
3,172
3,41
3,72
3,151
3,78
3,47
3,130
3,203
3,130
3,178
3,53
3,61
3,64
3,114
3,73
3,111
3,176
3,86
3,136
3,67
3,180
3,186
3,172
3,100
3,192
3,194
3,187
3,73
3,112
3,134
3,187
3,155
3,86
3,187
3,186
3,108
3,91
3,109
3,200
3,128
3,131
3,97
3,190
3,101
3,183
3,217
3,125
3,217
3,219
3,173
3,131
3,189
3,204
3,180
3,215
3,181
3,209
3,145
3,150
3,229
3,148
3,178
3,150
3,169
3,156
3,192
3,233
3,209
3,220
3,209
3,181
3,228
3,128
3,162
3,181
3,123
3,209
3,190
3,139
3,187
3,187
3,139
3,220
3,219
3,206
3,201
3,204
3,209
0
