1,189
1,208
1,195
1,165
1,195
1,189
1,184
1,189
1,187
1,182
1,61
1,156
1,87
1,95
1,187
1,208
1,187
1,206
1,104
1,195
1,117
1,54
1,206
1,161
1,82
1,161
1,54
1,204
1,85
1,221
1,180
1,46
1,176
1,141
1,106
1,154
1,210
1,104
1,150
1,135
1,202
1,137
1,111
1,193
1,135
1,98
1,189
1,119
1,124
1,241
2,185
2,85
2,187
2,69
2,181
2,80
2,73
2,59
2,85
2,66
2,59
2,126
2,117
2,126
2,87
2,92
2,146
2,96
2,43
2,114
2,167
2,148
2,48
2,144
2,135
2,87
2,43
2,180
2,151
2,162
2,162
2,176
2,57
2,151
2,192
2,133
2,149
2,164
2,164
2,172
2,203
2,132
2,187
2,240
2,196
2,255
2,190
2,217
2,180
2,226
3,149
3,144
3,157
3,168
3,152
3,146
3,165
3,128
3,160
3,163
3,144
3,165
3,171
3,154
3,168
3,146
3,130
3,128
3,152
3,166
3,168
3,171
3,162
3,59
3,144
3,141
3,118
3,109
3,162
3,165
3,162
3,114
3,117
3,158
3,117
3,86
3,109
3,158
3,138
3,170
3,82
3,168
3,157
3,74
3,85
3,77
3,128
3,102
3,117
3,155
3,114
3,171
3,122
3,54
3,122
3,154
3,61
3,99
3,74
3,98
3,117
3,117
3,90
3,122
3,133
3,85
3,165
3,85
3,160
3,178
3,147
3,83
3,150
3,61
3,168
3,86
3,99
3,53
3,122
3,125
3,117
3,99
3,98
3,131
3,53
3,53
3,104
3,115
3,114
3,128
3,107
3,107
3,170
3,107
3,134
3,90
3,112
3,166
3,114
3,98
3,123
3,160
3,109
3,166
3,115
3,165
3,104
3,154
3,110
3,101
3,157
3,104
3,94
3,80
3,74
3,90
3,141
3,74
3,94
3,99
3,107
3,128
3,75
3,90
3,93
3,178
3,104
3,126
3,126
3,72
3,130
3,131
3,130
3,168
3,117
3,133
3,181
3,101
3,168
3,141
3,176
3,120
3,110
3,134
3,106
3,120
3,93
3,64
3,130
3,104
3,170
3,83
3,157
3,147
3,141
3,173
3,157
3,133
3,107
3,90
3,178
3,114
3,182
3,102
3,146
3,120
3,163
3,106
3,118
3,90
3,157
3,160
3,179
3,98
3,106
3,174
3,194
3,160
3,189
3,114
3,130
3,83
3,176
3,77
3,98
3,194
3,187
3,86
3,56
3,90
3,118
3,98
3,96
3,120
3,115
3,144
3,118
3,126
3,130
3,165
3,86
3,157
3,128
3,198
3,134
3,101
3,182
3,114
3,144
3,104
3,139
3,109
3,194
3,181
3,50
3,187
3,142
3,74
3,138
3,74
3,192
3,146
3,134
3,163
3,200
3,163
3,75
3,160
3,106
3,190
3,197
3,144
3,194
3,152
3,69
3,146
3,200
3,80
3,190
3,165
3,93
3,136
3,122
3,112
3,150
3,192
3,178
3,144
3,146
3,150
3,184
3,184
3,198
3,122
3,189
3,74
3,112
3,189
3,90
3,200
3,197
3,195
3,146
3,93
3,184
3,146
3,115
3,186
3,187
3,186
3,187
3,165
3,198
3,182
3,171
3,171
3,195
3,197
3,186
3,190
3,174
3,187
3,170
3,173
3,195
3,178
3,122
3,182
3,134
3,126
3,192
3,179
3,190
3,194
3,197
3,192
3,194
3,197
3,195
3,197
0
