1,133
1,133
1,130
1,132
1,126
1,115
1,123
1,134
1,137
1,126
1,141
1,122
1,141
1,128
1,139
1,124
1,123
1,201
1,118
1,116
1,161
1,118
1,106
1,122
1,202
1,168
1,106
1,189
1,105
1,182
1,223
1,102
1,255
1,255
1,144
1,255
1,130
1,245
1,239
1,196
1,184
1,221
1,197
1,208
1,246
1,245
1,251
1,247
1,255
1,251
2,229
2,247
2,233
2,214
2,218
2,240
2,239
2,209
2,244
2,122
2,213
2,106
2,215
2,96
2,200
2,247
2,77
2,94
2,81
2,91
2,145
2,91
2,89
2,162
2,147
2,110
2,117
2,199
2,134
2,171
2,194
2,187
2,96
2,110
2,217
2,216
2,211
2,217
2,209
2,209
2,209
2,223
2,189
2,211
2,209
2,205
2,200
2,210
2,174
2,208
3,207
3,223
3,210
3,198
3,223
3,211
3,230
3,199
3,204
3,209
3,221
3,180
3,209
3,190
3,182
3,190
3,182
3,182
3,191
3,204
3,183
3,179
3,191
3,171
3,210
3,196
3,218
3,201
3,203
3,222
3,207
3,173
3,181
3,173
3,143
3,178
3,209
3,225
3,218
3,132
3,203
3,223
3,196
3,220
3,203
3,224
3,117
3,225
3,92
3,225
3,191
3,220
3,189
3,82
3,192
3,141
3,188
3,183
3,146
3,195
3,84
3,191
3,118
3,76
3,231
3,159
3,160
3,68
3,233
3,182
3,141
3,195
3,198
3,75
3,141
3,229
3,159
3,68
3,173
3,182
3,132
3,189
3,180
3,164
3,80
3,221
3,144
3,180
3,166
3,111
3,143
3,179
3,187
3,179
3,73
3,66
3,186
3,161
3,178
3,161
3,135
3,135
3,172
3,194
3,164
3,123
3,189
3,196
3,177
3,215
3,102
3,145
3,195
3,127
3,183
3,167
3,126
3,66
3,236
3,173
3,138
3,143
3,177
3,117
3,159
3,202
3,195
3,165
3,171
3,197
3,220
3,139
3,183
3,222
3,114
3,169
3,199
3,179
3,67
3,199
3,172
3,158
3,86
3,99
3,105
3,182
3,191
3,94
3,173
3,169
3,222
3,199
3,207
3,96
3,170
3,195
3,169
3,175
3,218
3,203
3,170
3,117
3,223
3,67
3,96
3,90
3,215
3,69
3,139
3,156
3,205
3,140
3,140
3,223
3,207
3,207
3,191
3,207
3,207
3,105
3,162
3,160
3,111
3,196
3,119
3,119
3,69
3,93
3,67
3,149
3,205
3,166
3,219
3,105
3,205
3,164
3,206
3,192
3,126
3,192
3,183
3,113
3,156
3,177
3,121
3,102
3,137
3,169
3,150
3,191
3,153
3,187
3,191
3,76
3,206
3,142
3,143
3,66
3,145
3,106
3,199
3,123
3,178
3,210
3,165
3,183
3,191
3,127
3,186
3,73
3,213
3,63
3,157
3,182
3,203
3,166
3,185
3,185
3,186
3,61
3,122
3,166
3,190
3,181
3,177
3,211
3,174
3,190
3,156
3,196
3,179
3,202
3,192
3,188
3,185
3,205
3,183
3,180
3,90
3,187
3,212
3,197
3,208
3,203
3,214
3,197
3,186
3,161
3,161
3,189
3,208
3,162
3,190
3,167
3,170
3,203
3,185
3,213
3,210
3,204
3,211
3,175
3,217
3,218
3,207
3,209
3,183
3,213
3,210
3,220
3,214
3,219
3,191
3,219
3,212
3,214
3,209
3,213
3,214
3,215
3
