1,192
1,169
1,202
1,192
1,179
1,77
1,189
1,125
1,69
1,205
1,172
1,84
1,61
1,123
1,177
1,59
1,184
1,161
1,72
1,174
1,46
1,74
1,97
1,192
1,95
1,138
1,108
1,255
1,187
1,187
1,102
1,154
1,100
1,59
1,105
1,59
1,44
1,61
1,74
1,164
1,164
1,146
1,255
1,67
1,172
1,255
1,255
1,195
1,110
1,255
2,219
2,204
2,180
2,188
2,196
2,225
2,37
2,193
2,68
2,112
2,110
2,138
2,128
2,175
2,165
2,146
2,227
2,175
2,136
2,94
2,248
2,120
2,204
2,255
2,146
2,112
2,152
2,154
2,110
2,255
2,255
2,199
2,157
2,175
2,217
2,172
2,152
2,219
2,165
2,138
2,133
2,89
2,165
2,212
2,255
2,154
2,255
2,248
2,255
2,255
3,132
3,154
3,228
3,93
3,255
3,255
3,91
3,255
3,208
3,85
3,255
3,150
3,255
3,191
3,126
3,255
3,234
3,189
3,154
3,76
3,111
3,255
3,210
3,124
3,197
3,213
3,182
3,150
3,243
3,213
3,206
3,200
3,217
3,208
3,219
3,232
3,193
3,130
3,255
3,169
3,141
3,150
3,255
3,255
3,234
3,126
3,150
3,255
3,255
3,100
3,215
3,255
3,215
3,255
3,217
3,95
3,255
3,208
3,169
3,255
3,255
3,255
3,197
3,180
3,255
3,255
3,255
3,255
3,200
3,255
3,255
3,187
3,255
3,255
3,255
3,180
3,255
3,255
3,255
3,148
3,111
3,171
3,255
3,169
3,215
3,255
3,230
3,85
3,200
3,255
3,154
3,119
3,152
3,255
3,243
3,255
3,171
3,255
3,255
3,255
3,255
3,111
3,255
3,252
3,87
3,249
3,89
3,255
3,255
3,255
3,139
3,245
3,255
3,80
3,217
3,255
3,228
3,217
3,255
3,130
3,163
3,215
3,184
3,171
3,182
3,206
3,163
3,143
3,174
3,167
3,85
3,255
3,255
3,239
3,255
3,206
3,255
3,85
3,255
3,236
3,255
3,255
3,191
3,148
3,243
3,255
3,255
3,255
3,223
3,255
3,255
3,255
3,234
3,255
3,91
3,143
3,255
3,98
3,255
3,255
3,255
3,255
3,117
3,208
3,243
3,255
3,230
3,208
3,202
3,255
3,223
3,255
3,255
3,255
3,255
3,255
3,154
3,255
3,255
3,217
3,85
3,145
3,255
3,255
3,255
3,255
3,245
3,245
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,145
3,255
3,255
3,119
3,150
3,139
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,204
3,137
3,254
3,87
3,137
3,223
3,255
3,255
3,255
3,189
3,226
3,252
3,252
3,255
3,255
3,180
3,230
3,141
3,230
3,255
3,255
3,255
3,247
3,255
3,255
3,255
3,247
3,161
3,255
3,255
3,255
3,255
3,228
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,171
3,255
3,171
3,182
3,178
3,255
3,255
3,197
3,189
3,135
3,255
3,171
3,161
3,255
3,255
3,255
3,255
3,143
3,150
3,226
3,193
3,195
3,141
3,139
3,135
3,255
3,156
3,178
3,150
3,150
3,161
3,213
3,82
3,228
3,54
3,104
3,165
3,234
3,65
3,234
3,161
3,52
3,56
3,56
3,204
3,234
3,234
3,245
3,255
3,215
3,215
3,223
1
