1,193
1,177
1,166
1,125
1,153
1,198
1,150
1,139
1,130
1,205
1,201
1,190
1,109
1,93
1,66
1,74
1,87
1,114
1,100
1,149
1,153
1,107
1,164
1,145
1,226
1,182
1,174
1,190
1,136
1,109
1,109
1,122
1,172
1,175
1,95
1,95
1,82
1,49
1,117
1,107
1,123
1,126
1,104
1,122
1,87
1,142
1,155
1,122
1,226
1,156
2,182
2,154
2,154
2,181
2,211
2,84
2,206
2,157
2,198
2,193
2,149
2,79
2,117
2,201
2,183
2,202
2,120
2,94
2,149
2,190
2,162
2,125
2,199
2,178
2,106
2,199
2,193
2,137
2,178
2,124
2,95
2,215
2,77
2,199
2,170
2,216
2,172
2,165
2,164
2,218
2,170
2,136
2,161
2,84
2,174
2,168
2,116
2,82
2,169
2,212
3,221
3,185
3,156
3,161
3,188
3,214
3,157
3,174
3,189
3,100
3,174
3,154
3,179
3,167
3,173
3,200
3,96
3,161
3,120
3,177
3,161
3,83
3,189
3,210
3,173
3,185
3,170
3,111
3,179
3,139
3,163
3,185
3,139
3,146
3,161
3,170
3,234
3,161
3,182
3,102
3,110
3,77
3,191
3,97
3,142
3,232
3,186
3,156
3,97
3,195
3,195
3,171
3,191
3,184
3,143
3,143
3,205
3,195
3,79
3,184
3,184
3,237
3,132
3,103
3,152
3,143
3,157
3,114
3,181
3,196
3,195
3,195
3,99
3,237
3,175
3,220
3,181
3,99
3,196
3,192
3,79
3,181
3,97
3,192
3,173
3,109
3,141
3,118
3,109
3,217
3,125
3,134
3,168
3,102
3,168
3,150
3,195
3,149
3,72
3,210
3,110
3,152
3,178
3,205
3,152
3,142
3,175
3,120
3,67
3,195
3,200
3,179
3,83
3,142
3,72
3,161
3,113
3,182
3,173
3,195
3,72
3,196
3,81
3,100
3,205
3,184
3,173
3,193
3,72
3,189
3,102
3,193
3,193
3,141
3,102
3,193
3,156
3,131
3,214
3,177
3,177
3,214
3,81
3,203
3,223
3,128
3,167
3,81
3,186
3,210
3,209
3,195
3,177
3,221
3,173
3,195
3,173
3,191
3,173
3,196
3,92
3,109
3,196
3,120
3,70
3,186
3,188
3,127
3,191
3,207
3,168
3,188
3,115
3,132
3,106
3,170
3,160
3,188
3,143
3,175
3,92
3,161
3,227
3,200
3,184
3,200
3,182
3,153
3,186
3,186
3,139
3,89
3,139
3,124
3,153
3,174
3,142
3,175
3,161
3,220
3,230
3,82
3,170
3,142
3,214
3,153
3,210
3,181
3,83
3,83
3,206
3,167
3,129
3,186
3,173
3,83
3,115
3,152
3,106
3,150
3,188
3,206
3,181
3,168
3,231
3,115
3,161
3,177
3,161
3,182
3,198
3,192
3,157
3,118
3,186
3,118
3,132
3,135
3,230
3,159
3,185
3,145
3,189
3,171
3,138
3,185
3,188
3,166
3,157
3,184
3,193
3,147
3,161
3,175
3,111
3,164
3,166
3,163
3,171
3,171
3,181
3,213
3,174
3,179
3,170
3,99
3,179
3,166
3,150
3,115
3,164
3,188
3,188
3,223
3,181
3,184
3,177
3,175
3,175
3,182
3,185
3,121
3,185
3,184
3,121
3,179
3,198
3,182
3,145
3,181
3,188
3,196
3,185
3,202
3,199
3,113
3,203
3,210
3,82
3,213
2
