1,179
1,199
1,161
1,157
1,172
1,190
1,139
1,190
1,38
1,117
1,159
1,53
1,177
1,174
1,159
1,190
1,177
1,57
1,42
1,137
1,38
1,40
1,152
1,139
1,124
1,201
1,121
1,126
1,130
1,157
1,40
1,150
1,132
1,157
1,170
1,108
1,42
1,33
1,159
1,33
1,71
1,161
1,168
1,137
1,163
1,141
1,102
1,154
1,174
1,88
2,134
2,71
2,174
2,91
2,100
2,51
2,94
2,85
2,182
2,71
2,71
2,208
2,80
2,102
2,68
2,68
2,165
2,100
2,100
2,77
2,128
2,60
2,182
2,80
2,165
2,154
2,142
2,77
2,82
2,77
2,77
2,105
2,80
2,154
2,156
2,139
2,111
2,108
2,151
2,68
2,193
2,77
2,82
2,88
2,111
2,122
2,71
2,171
2,105
2,108
3,73
3,73
3,115
3,153
3,70
3,65
3,70
3,100
3,151
3,93
3,70
3,118
3,118
3,75
3,78
3,151
3,83
3,176
3,133
3,78
3,110
3,156
3,93
3,93
3,65
3,156
3,110
3,70
3,176
3,100
3,73
3,98
3,136
3,63
3,58
3,120
3,73
3,105
3,168
3,70
3,168
3,70
3,63
3,65
3,88
3,161
3,83
3,70
3,63
3,113
3,156
3,70
3,103
3,43
3,43
3,103
3,70
3,70
3,68
3,60
3,98
3,70
3,90
3,118
3,50
3,60
3,38
3,68
3,166
3,188
3,83
3,68
3,138
3,98
3,73
3,80
3,60
3,123
3,78
3,75
3,123
3,73
3,125
3,93
3,83
3,78
3,78
3,83
3,53
3,53
3,90
3,88
3,80
3,75
3,90
3,80
3,90
3,88
3,118
3,133
3,141
3,90
3,60
3,63
3,90
3,118
3,80
3,161
3,141
3,58
3,161
3,50
3,113
3,163
3,80
3,50
3,161
3,80
3,153
3,80
3,186
3,151
3,156
3,68
3,83
3,83
3,110
3,90
3,133
3,143
3,43
3,143
3,141
3,78
3,78
3,125
3,70
3,73
3,90
3,136
3,45
3,58
3,70
3,105
3,146
3,136
3,48
3,188
3,63
3,113
3,141
3,108
3,83
3,48
3,83
3,136
3,90
3,80
3,68
3,158
3,98
3,153
3,45
3,176
3,75
3,100
3,75
3,115
3,73
3,55
3,48
3,171
3,68
3,146
3,75
3,75
3,80
3,73
3,128
3,63
3,75
3,178
3,115
3,70
3,70
3,60
3,120
3,48
3,50
3,50
3,50
3,73
3,153
3,156
3,93
3,153
3,78
3,88
3,78
3,78
3,58
3,151
3,78
3,80
3,73
3,43
3,128
3,138
3,73
3,156
3,53
3,55
3,68
3,88
3,53
3,133
3,60
3,45
3,85
3,53
3,30
3,45
3,60
3,68
3,65
3,80
3,133
3,38
3,70
3,65
3,108
3,83
3,58
3,55
3,128
3,30
3,60
3,73
3,80
3,113
3,128
3,78
3,48
3,123
3,48
3,40
3,120
3,110
3,80
3,45
3,55
3,133
3,133
3,60
3,153
3,115
3,90
3,105
3,70
3,133
3,70
3,65
3,128
3,53
3,176
3,70
3,55
3,95
3,85
3,65
3,68
3,80
3,90
3,90
3,90
3,50
3,108
3,63
3,108
3,63
3,38
3,68
3,35
3,65
3,70
3,110
3,90
3,110
3,113
3,60
3,95
3,115
3,50
3,80
3,141
3,141
3,105
3,148
3,120
3,115
2
