1,169
1,110
1,112
1,255
1,117
1,87
1,164
1,108
1,199
1,140
1,108
1,78
1,89
1,162
1,30
1,59
1,62
1,48
1,126
1,110
1,89
1,96
1,117
1,117
1,139
1,128
1,162
1,92
1,110
1,149
1,162
1,108
1,185
1,101
1,43
1,71
1,75
1,37
1,78
1,46
1,44
1,57
1,151
1,252
1,108
1,254
1,124
1,156
1,107
1,107
2,220
2,128
2,103
2,177
2,65
2,43
2,55
2,199
2,191
2,207
2,144
2,158
2,122
2,94
2,170
2,193
2,173
2,153
2,64
2,216
2,192
2,171
2,85
2,176
2,156
2,165
2,192
2,121
2,116
2,115
2,116
2,94
2,115
2,70
2,137
2,176
2,118
2,118
2,223
2,73
2,164
2,226
2,70
2,210
2,128
2,65
2,225
2,61
2,83
2,74
3,67
3,222
3,231
3,106
3,62
3,75
3,89
3,75
3,209
3,98
3,217
3,81
3,229
3,136
3,62
3,184
3,70
3,62
3,212
3,91
3,59
3,215
3,91
3,81
3,61
3,59
3,119
3,170
3,184
3,75
3,130
3,187
3,75
3,58
3,156
3,81
3,159
3,189
3,142
3,159
3,75
3,169
3,130
3,83
3,178
3,164
3,164
3,116
3,119
3,150
3,87
3,116
3,119
3,114
3,173
3,178
3,75
3,183
3,151
3,114
3,109
3,178
3,184
3,50
3,75
3,67
3,172
3,91
3,156
3,164
3,73
3,81
3,55
3,164
3,165
3,156
3,136
3,189
3,64
3,169
3,106
3,173
3,66
3,73
3,183
3,198
3,87
3,87
3,145
3,156
3,200
3,172
3,133
3,169
3,52
3,200
3,180
3,155
3,137
3,109
3,134
3,194
3,52
3,67
3,134
3,151
3,106
3,109
3,125
3,61
3,158
3,86
3,61
3,111
3,184
3,91
3,62
3,75
3,62
3,120
3,62
3,158
3,78
3,75
3,158
3,50
3,189
3,150
3,125
3,84
3,195
3,114
3,69
3,56
3,162
3,180
3,169
3,91
3,173
3,69
3,56
3,180
3,69
3,81
3,195
3,167
3,84
3,86
3,84
3,75
3,67
3,67
3,75
3,67
3,84
3,56
3,56
3,186
3,75
3,75
3,209
3,87
3,97
3,70
3,111
3,198
3,56
3,81
3,86
3,86
3,111
3,70
3,186
3,214
3,170
3,66
3,56
3,134
3,66
3,76
3,190
3,178
3,133
3,197
3,58
3,254
3,156
3,209
3,194
3,73
3,59
3,59
3,201
3,184
3,145
3,189
3,75
3,217
3,100
3,220
3,156
3,91
3,83
3,201
3,214
3,91
3,61
3,226
3,231
3,231
3,91
3,226
3,234
3,78
3,225
3,161
3,75
3,108
3,56
3,162
3,59
3,228
3,59
3,255
3,78
3,112
3,167
3,67
3,78
3,112
3,181
3,64
3,67
3,58
3,255
3,50
3,236
3,139
3,106
3,125
3,253
3,106
3,123
3,67
3,226
3,255
3,255
3,255
3,67
3,228
3,53
3,98
3,255
3,255
3,69
3,255
3,58
3,66
3,76
3,255
3,255
3,248
3,215
3,255
3,255
3,189
3,128
3,251
3,255
3,255
3,255
3,62
3,255
3,58
3,58
3,62
3,105
3,55
3,203
3,228
3,206
3,255
3,255
3,181
3,226
3,165
3,61
3,112
3,178
3,255
3,83
3,239
3,84
3,255
3,247
3,255
3,206
3,103
3,255
3,255
2
