1,204
1,207
1,194
1,199
1,211
1,157
1,212
1,104
1,133
1,72
1,51
1,84
1,45
1,45
1,49
1,123
1,106
1,57
1,194
1,130
1,141
1,126
1,211
1,219
1,234
1,192
1,153
1,108
1,190
1,143
1,214
1,113
1,86
1,194
1,49
1,168
1,126
1,130
1,148
1,136
1,62
1,143
1,136
1,167
1,120
1,138
1,153
1,158
1,150
1,120
2,186
2,178
2,209
2,214
2,157
2,47
2,106
2,197
2,55
2,118
2,194
2,191
2,207
2,36
2,198
2,163
2,193
2,101
2,32
2,32
2,187
2,187
2,36
2,183
2,98
2,173
2,105
2,45
2,78
2,42
2,121
2,85
2,89
2,104
2,161
2,89
2,55
2,50
2,168
2,96
2,124
2,66
2,98
2,134
2,52
2,147
2,50
2,175
2,55
2,85
3,150
3,174
3,102
3,150
3,54
3,51
3,175
3,60
3,122
3,172
3,90
3,59
3,122
3,59
3,122
3,60
3,182
3,153
3,63
3,113
3,184
3,138
3,184
3,138
3,71
3,119
3,75
3,138
3,119
3,65
3,62
3,190
3,69
3,152
3,178
3,153
3,177
3,187
3,122
3,122
3,77
3,172
3,134
3,104
3,78
3,77
3,131
3,124
3,128
3,87
3,179
3,174
3,125
3,71
3,78
3,81
3,81
3,141
3,107
3,106
3,82
3,110
3,138
3,125
3,81
3,132
3,124
3,77
3,146
3,116
3,128
3,79
3,118
3,104
3,104
3,191
3,88
3,134
3,65
3,134
3,143
3,166
3,54
3,77
3,77
3,54
3,124
3,131
3,63
3,124
3,77
3,57
3,82
3,77
3,91
3,154
3,54
3,77
3,165
3,77
3,82
3,127
3,88
3,127
3,116
3,84
3,182
3,184
3,116
3,154
3,63
3,138
3,79
3,63
3,77
3,113
3,47
3,116
3,185
3,171
3,185
3,75
3,166
3,113
3,77
3,112
3,146
3,50
3,94
3,118
3,60
3,188
3,66
3,60
3,50
3,115
3,41
3,72
3,78
3,107
3,68
3,106
3,106
3,190
3,69
3,84
3,197
3,124
3,181
3,78
3,53
3,188
3,62
3,69
3,106
3,106
3,169
3,106
3,182
3,143
3,146
3,84
3,182
3,116
3,163
3,75
3,125
3,168
3,113
3,63
3,94
3,63
3,60
3,149
3,121
3,54
3,163
3,181
3,94
3,100
3,68
3,109
3,104
3,94
3,107
3,115
3,75
3,160
3,68
3,75
3,82
3,102
3,65
3,68
3,91
3,75
3,107
3,140
3,174
3,174
3,66
3,87
3,118
3,177
3,107
3,69
3,177
3,60
3,102
3,66
3,103
3,60
3,60
3,124
3,146
3,119
3,65
3,71
3,104
3,68
3,75
3,141
3,118
3,100
3,75
3,112
3,168
3,56
3,65
3,65
3,166
3,65
3,68
3,65
3,65
3,100
3,68
3,104
3,104
3,172
3,68
3,68
3,68
3,99
3,85
3,152
3,181
3,71
3,84
3,56
3,110
3,99
3,84
3,72
3,62
3,93
3,124
3,69
3,182
3,78
3,74
3,118
3,50
3,69
3,118
3,174
3,49
3,49
3,152
3,172
3,47
3,43
3,49
3,162
3,47
3,50
3,47
3,166
3,47
3,40
3,41
3,137
3,122
3,51
3,37
3,51
3,119
3,56
3,160
3,31
3,132
3,144
3,25
3,162
3,103
3,46
3,41
3,56
3,150
3,132
3
