1,105
1,108
1,148
1,76
1,48
1,113
1,143
1,178
1,120
1,63
1,62
1,120
1,96
1,57
1,58
1,106
1,123
1,90
1,57
1,106
1,111
1,95
1,121
1,126
1,138
1,105
1,115
1,121
1,96
1,141
1,71
1,158
1,146
1,145
1,45
1,123
1,91
1,120
1,115
1,151
1,76
1,163
1,175
1,121
1,165
1,175
1,221
1,170
1,190
1,194
2,108
2,118
2,124
2,138
2,140
2,163
2,140
2,160
2,57
2,35
2,75
2,59
2,57
2,71
2,59
2,33
2,144
2,110
2,96
2,93
2,87
2,49
2,108
2,51
2,126
2,39
2,112
2,45
2,104
2,67
2,67
2,65
2,93
2,134
2,98
2,142
2,65
2,124
2,79
2,134
2,118
2,93
2,67
2,142
2,95
2,77
2,75
2,85
2,171
2,63
3,126
3,72
3,56
3,107
3,168
3,171
3,98
3,58
3,154
3,68
3,83
3,68
3,136
3,68
3,94
3,90
3,169
3,117
3,83
3,154
3,83
3,151
3,164
3,83
3,164
3,83
3,147
3,83
3,98
3,141
3,136
3,134
3,66
3,85
3,68
3,85
3,117
3,132
3,73
3,139
3,87
3,72
3,175
3,171
3,183
3,139
3,124
3,55
3,192
3,151
3,147
3,192
3,94
3,192
3,192
3,72
3,139
3,177
3,139
3,79
3,109
3,137
3,94
3,139
3,79
3,145
3,68
3,113
3,90
3,119
3,111
3,66
3,119
3,102
3,156
3,73
3,70
3,141
3,92
3,179
3,66
3,181
3,126
3,173
3,183
3,92
3,183
3,173
3,137
3,96
3,179
3,72
3,173
3,94
3,179
3,151
3,96
3,152
3,70
3,66
3,66
3,154
3,81
3,166
3,68
3,72
3,184
3,100
3,196
3,92
3,88
3,166
3,143
3,171
3,184
3,143
3,184
3,88
3,154
3,53
3,88
3,132
3,158
3,62
3,158
3,162
3,173
3,60
3,70
3,60
3,175
3,171
3,92
3,70
3,70
3,160
3,152
3,171
3,158
3,94
3,166
3,154
3,94
3,120
3,120
3,154
3,154
3,73
3,55
3,156
3,120
3,166
3,105
3,68
3,166
3,156
3,92
3,92
3,120
3,158
3,137
3,58
3,139
3,162
3,158
3,128
3,66
3,160
3,137
3,158
3,137
3,137
3,151
3,62
3,70
3,70
3,168
3,152
3,160
3,126
3,60
3,51
3,190
3,94
3,132
3,162
3,175
3,173
3,186
3,152
3,156
3,136
3,196
3,196
3,111
3,136
3,111
3,169
3,201
3,190
3,158
3,205
3,152
3,200
3,171
3,137
3,179
3,190
3,124
3,132
3,196
3,213
3,77
3,211
3,100
3,100
3,205
3,216
3,88
3,190
3,216
3,60
3,179
3,73
3,136
3,160
3,216
3,126
3,107
3,107
3,73
3,158
3,105
3,205
3,190
3,201
3,205
3,107
3,151
3,94
3,88
3,88
3,109
3,166
3,186
3,115
3,156
3,128
3,81
3,122
3,92
3,96
3,186
3,205
3,81
3,92
3,90
3,152
3,186
3,147
3,188
3,156
3,209
3,162
3,147
3,90
3,98
3,203
3,102
3,102
3,96
3,92
3,186
3,169
3,105
3,105
3,183
3,164
3,164
3,183
3,66
3,77
3,149
3,151
3,58
3,186
3,168
3,156
3,87
3,109
3,156
3,126
3,111
3,109
3,32
3,36
3,122
3,198
3,130
3,160
1
