1,214
1,111
1,99
1,88
1,84
1,67
1,130
1,176
1,84
1,180
1,107
1,82
1,111
1,201
1,44
1,118
1,36
1,57
1,84
1,210
1,124
1,42
1,107
1,113
1,111
1,170
1,71
1,78
1,65
1,254
1,241
1,255
1,48
1,65
1,59
1,92
1,55
1,46
1,183
1,63
1,67
1,204
1,71
1,25
1,237
1,101
1,155
1,231
1,237
1,255
2,206
2,140
2,58
2,85
2,171
2,188
2,221
2,233
2,95
2,211
2,64
2,47
2,54
2,202
2,62
2,149
2,58
2,31
2,208
2,29
2,206
2,169
2,149
2,209
2,29
2,58
2,186
2,91
2,81
2,155
2,208
2,209
2,215
2,219
2,17
2,167
2,16
2,173
2,72
2,157
2,54
2,76
2,109
2,200
2,200
2,16
2,132
2,16
2,56
2,190
3,39
3,121
3,228
3,7
3,196
3,222
3,43
3,203
3,238
3,14
3,107
3,204
3,204
3,98
3,30
3,242
3,105
3,103
3,238
3,16
3,84
3,14
3,11
3,14
3,39
3,132
3,132
3,16
3,91
3,171
3,23
3,21
3,156
3,21
3,21
3,212
3,217
3,16
3,249
3,94
3,60
3,226
3,60
3,169
3,92
3,20
3,46
3,92
3,197
3,14
3,238
3,85
3,66
3,66
3,98
3,20
3,92
3,107
3,20
3,64
3,27
3,236
3,18
3,64
3,103
3,165
3,64
3,103
3,80
3,20
3,64
3,185
3,140
3,84
3,87
3,59
3,43
3,14
3,14
3,178
3,220
3,12
3,68
3,76
3,12
3,46
3,128
3,92
3,27
3,204
3,229
3,16
3,203
3,92
3,181
3,12
3,178
3,12
3,34
3,55
3,16
3,16
3,210
3,87
3,219
3,94
3,123
3,12
3,85
3,25
3,78
3,226
3,50
3,217
3,190
3,16
3,176
3,85
3,12
3,212
3,222
3,12
3,220
3,208
3,103
3,12
3,208
3,12
3,48
3,48
3,255
3,48
3,25
3,220
3,220
3,158
3,220
3,21
3,114
3,43
3,12
3,255
3,254
3,201
3,128
3,233
3,153
3,180
3,84
3,233
3,201
3,12
3,188
3,235
3,85
3,12
3,204
3,14
3,14
3,236
3,236
3,255
3,14
3,60
3,11
3,28
3,105
3,34
3,255
3,12
3,20
3,18
3,220
3,242
3,44
3,92
3,14
3,14
3,240
3,14
3,242
3,155
3,69
3,244
3,135
3,23
3,44
3,44
3,194
3,206
3,14
3,20
3,165
3,50
3,44
3,50
3,92
3,165
3,255
3,73
3,206
3,14
3,220
3,76
3,220
3,252
3,41
3,220
3,23
3,245
3,18
3,240
3,18
3,25
3,12
3,12
3,217
3,255
3,14
3,18
3,14
3,14
3,12
3,89
3,14
3,20
3,14
3,21
3,20
3,16
3,210
3,236
3,254
3,27
3,247
3,148
3,194
3,37
3,14
3,249
3,14
3,91
3,188
3,98
3,196
3,208
3,60
3,60
3,228
3,14
3,137
3,11
3,20
3,215
3,76
3,20
3,199
3,21
3,30
3,18
3,226
3,158
3,220
3,34
3,215
3,11
3,16
3,68
3,12
3,231
3,36
3,80
3,12
3,16
3,226
3,208
3,16
3,199
3,133
3,48
3,178
3,222
3,94
3,180
3,153
3,146
3,124
3,210
3,222
3,213
3,201
3,133
3,219
3,201
3,142
3,217
3,78
3,121
3,228
3,140
3
