1,126
1,114
1,106
1,83
1,114
1,104
1,74
1,70
1,80
1,56
1,56
1,67
1,75
1,30
1,38
1,40
1,66
1,82
1,80
1,45
1,69
1,70
1,51
1,69
1,83
1,82
1,58
1,74
1,56
1,59
1,61
1,46
1,62
1,37
1,58
1,24
1,93
1,107
1,106
1,98
1,128
1,128
1,133
1,107
1,112
1,114
1,163
1,120
1,157
1,126
2,156
2,143
2,113
2,131
2,141
2,122
2,97
2,141
2,177
2,43
2,182
2,54
2,99
2,54
2,131
2,174
2,112
2,74
2,129
2,135
2,85
2,146
2,74
2,115
2,60
2,87
2,143
2,134
2,137
2,78
2,124
2,65
2,53
2,81
2,91
2,118
2,68
2,91
2,138
2,122
2,132
2,65
2,109
2,71
2,90
2,90
2,72
2,63
2,113
2,102
3,146
3,88
3,61
3,162
3,137
3,97
3,69
3,169
3,148
3,173
3,139
3,132
3,139
3,135
3,146
3,126
3,92
3,121
3,94
3,94
3,123
3,94
3,110
3,70
3,121
3,78
3,78
3,110
3,151
3,70
3,124
3,117
3,126
3,96
3,115
3,76
3,90
3,112
3,96
3,117
3,61
3,101
3,119
3,61
3,99
3,119
3,112
3,58
3,81
3,112
3,72
3,112
3,90
3,123
3,112
3,96
3,108
3,117
3,59
3,99
3,123
3,117
3,108
3,108
3,117
3,121
3,121
3,112
3,108
3,121
3,119
3,85
3,117
3,61
3,106
3,112
3,105
3,106
3,105
3,112
3,97
3,119
3,112
3,108
3,117
3,114
3,110
3,85
3,90
3,74
3,85
3,110
3,103
3,74
3,85
3,110
3,74
3,110
3,103
3,121
3,103
3,114
3,87
3,112
3,106
3,108
3,114
3,112
3,85
3,106
3,112
3,67
3,92
3,115
3,117
3,92
3,67
3,114
3,70
3,87
3,72
3,119
3,115
3,117
3,105
3,70
3,78
3,70
3,117
3,69
3,94
3,83
3,76
3,117
3,123
3,99
3,115
3,110
3,65
3,121
3,119
3,115
3,119
3,119
3,119
3,115
3,108
3,74
3,119
3,119
3,76
3,115
3,117
3,72
3,92
3,92
3,92
3,70
3,114
3,72
3,72
3,132
3,123
3,94
3,103
3,114
3,90
3,92
3,88
3,85
3,85
3,105
3,106
3,114
3,85
3,103
3,139
3,96
3,114
3,99
3,69
3,117
3,69
3,103
3,92
3,117
3,74
3,112
3,65
3,112
3,74
3,76
3,92
3,92
3,78
3,85
3,106
3,117
3,67
3,76
3,76
3,78
3,112
3,74
3,61
3,115
3,61
3,112
3,110
3,92
3,108
3,130
3,81
3,106
3,81
3,92
3,106
3,74
3,92
3,79
3,79
3,157
3,65
3,81
3,132
3,135
3,74
3,132
3,114
3,101
3,101
3,124
3,72
3,124
3,88
3,72
3,78
3,133
3,110
3,105
3,105
3,126
3,128
3,88
3,85
3,67
3,85
3,130
3,115
3,133
3,148
3,137
3,81
3,130
3,128
3,115
3,99
3,207
3,130
3,137
3,67
3,144
3,132
3,133
3,85
3,133
3,162
3,114
3,96
3,216
3,87
3,123
3,90
3,150
3,157
3,175
3,151
3,151
3,130
3,168
3,79
3,72
3,197
3,132
3,169
3,78
3,234
3,160
3,155
3,177
3,166
3,106
3,79
3,180
3,164
3,87
3,94
3,135
3,180
3,200
0
