1,85
1,77
1,135
1,162
1,46
1,112
1,84
1,110
1,77
1,62
1,141
1,85
1,90
1,39
1,139
1,107
1,97
1,89
1,34
1,34
1,31
1,34
1,39
1,44
1,36
1,171
1,62
1,59
1,74
1,41
1,26
1,61
1,94
1,39
1,21
1,121
1,84
1,11
1,18
1,162
1,200
1,255
1,98
1,108
1,113
1,112
1,182
1,75
1,141
1,95
2,207
2,205
2,168
2,155
2,199
2,155
2,126
2,156
2,166
2,158
2,175
2,168
2,104
2,92
2,205
2,88
2,177
2,177
2,166
2,179
2,87
2,147
2,168
2,153
2,171
2,137
2,174
2,79
2,171
2,171
2,177
2,171
2,112
2,145
2,177
2,137
2,122
2,182
2,183
2,54
2,190
2,119
2,119
2,164
2,194
2,125
2,194
2,142
2,185
2,160
3,133
3,178
3,130
3,64
3,144
3,170
3,35
3,38
3,35
3,144
3,208
3,69
3,187
3,216
3,138
3,179
3,182
3,149
3,182
3,206
3,43
3,138
3,120
3,120
3,77
3,120
3,197
3,163
3,210
3,152
3,141
3,117
3,152
3,48
3,106
3,37
3,184
3,122
3,208
3,184
3,181
3,106
3,78
3,93
3,34
3,208
3,152
3,147
3,216
3,35
3,147
3,131
3,35
3,147
3,240
3,240
3,35
3,163
3,147
3,107
3,96
3,91
3,136
3,126
3,198
3,141
3,162
3,136
3,29
3,165
3,141
3,82
3,90
3,170
3,26
3,26
3,203
3,219
3,96
3,122
3,77
3,32
3,224
3,74
3,131
3,205
3,160
3,237
3,181
3,205
3,205
3,61
3,104
3,187
3,178
3,126
3,237
3,237
3,192
3,86
3,147
3,192
3,93
3,147
3,34
3,187
3,162
3,120
3,75
3,120
3,106
3,106
3,224
3,198
3,162
3,106
3,160
3,56
3,160
3,146
3,125
3,168
3,158
3,69
3,85
3,85
3,211
3,75
3,150
3,106
3,162
3,91
3,139
3,139
3,80
3,198
3,78
3,211
3,230
3,255
3,198
3,133
3,235
3,235
3,168
3,242
3,29
3,110
3,74
3,74
3,150
3,38
3,242
3,160
3,141
3,74
3,147
3,213
3,30
3,83
3,237
3,197
3,112
3,50
3,184
3,255
3,218
3,255
3,53
3,150
3,198
3,235
3,61
3,187
3,109
3,123
3,178
3,149
3,255
3,123
3,56
3,94
3,181
3,181
3,94
3,88
3,115
3,146
3,178
3,219
3,192
3,255
3,115
3,80
3,255
3,107
3,115
3,255
3,255
3,219
3,155
3,91
3,170
3,59
3,80
3,80
3,88
3,210
3,194
3,123
3,85
3,202
3,219
3,195
3,147
3,99
3,91
3,166
3,152
3,226
3,176
3,122
3,96
3,192
3,150
3,128
3,208
3,150
3,130
3,170
3,170
3,165
3,218
3,131
3,205
3,114
3,168
3,130
3,194
3,190
3,194
3,166
3,37
3,194
3,107
3,67
3,123
3,206
3,206
3,184
3,184
3,192
3,122
3,75
3,114
3,128
3,142
3,195
3,162
3,110
3,126
3,131
3,112
3,198
3,126
3,194
3,189
3,150
3,160
3,192
3,190
3,203
3,200
3,136
3,197
3,192
3,118
3,187
3,190
3,158
3,187
3,202
3,186
3,125
3,208
3,102
3,206
3,125
3,184
3,186
3,186
3,186
3,190
3,171
3,194
3,189
3,123
3,147
3,206
3,208
0
