1,178
1,215
1,129
1,174
1,135
1,200
1,144
1,163
1,143
1,168
1,193
1,169
1,179
1,172
1,34
1,107
1,188
1,165
1,103
1,159
1,137
1,174
1,184
1,110
1,103
1,118
1,109
1,143
1,100
1,152
1,65
1,116
1,112
1,91
1,41
1,35
1,152
1,118
1,146
1,106
1,129
1,174
1,46
1,129
1,166
1,146
1,203
1,206
1,159
1,185
2,182
2,190
2,227
2,181
2,218
2,152
2,118
2,46
2,72
2,66
2,100
2,97
2,112
2,156
2,150
2,160
2,149
2,200
2,153
2,115
2,141
2,159
2,154
2,153
2,144
2,144
2,178
2,153
2,110
2,187
2,156
2,152
2,102
2,154
2,147
2,162
2,175
2,163
2,125
2,91
2,163
2,149
2,179
2,181
2,138
2,90
2,162
2,159
2,169
2,177
3,94
3,186
3,117
3,172
3,101
3,101
3,189
3,168
3,189
3,113
3,198
3,134
3,155
3,101
3,91
3,110
3,216
3,114
3,190
3,236
3,227
3,96
3,207
3,242
3,248
3,235
3,235
3,98
3,91
3,192
3,248
3,210
3,105
3,206
3,110
3,230
3,96
3,122
3,235
3,145
3,99
3,99
3,126
3,174
3,227
3,227
3,96
3,169
3,169
3,206
3,171
3,218
3,210
3,130
3,163
3,210
3,114
3,105
3,101
3,104
3,99
3,166
3,105
3,110
3,239
3,255
3,239
3,178
3,99
3,134
3,99
3,244
3,245
3,245
3,162
3,245
3,155
3,204
3,101
3,233
3,219
3,169
3,114
3,219
3,102
3,102
3,165
3,184
3,93
3,253
3,154
3,102
3,247
3,253
3,114
3,78
3,168
3,254
3,145
3,152
3,145
3,254
3,111
3,110
3,111
3,232
3,255
3,104
3,98
3,195
3,104
3,104
3,119
3,203
3,210
3,251
3,251
3,102
3,242
3,105
3,180
3,154
3,105
3,154
3,105
3,248
3,136
3,236
3,102
3,96
3,130
3,128
3,96
3,242
3,136
3,96
3,148
3,139
3,255
3,203
3,238
3,139
3,160
3,88
3,183
3,128
3,142
3,125
3,111
3,123
3,189
3,94
3,197
3,70
3,195
3,94
3,197
3,101
3,209
3,131
3,105
3,99
3,216
3,242
3,168
3,180
3,200
3,87
3,142
3,218
3,93
3,87
3,142
3,93
3,87
3,226
3,119
3,216
3,166
3,221
3,175
3,206
3,206
3,85
3,166
3,216
3,96
3,232
3,99
3,99
3,206
3,222
3,171
3,84
3,189
3,224
3,117
3,222
3,166
3,222
3,130
3,226
3,85
3,194
3,175
3,85
3,87
3,175
3,82
3,175
3,87
3,87
3,229
3,218
3,88
3,108
3,222
3,108
3,200
3,96
3,96
3,82
3,221
3,116
3,87
3,79
3,85
3,197
3,90
3,222
3,187
3,207
3,119
3,151
3,209
3,98
3,104
3,84
3,157
3,108
3,187
3,107
3,108
3,157
3,98
3,152
3,130
3,152
3,168
3,168
3,111
3,169
3,187
3,90
3,189
3,145
3,186
3,189
3,133
3,128
3,90
3,93
3,105
3,119
3,84
3,119
3,157
3,133
3,114
3,126
3,133
3,128
3,154
3,94
3,143
3,136
3,140
3,146
3,116
3,113
3,90
3,90
3,131
3,110
3,88
3,136
3,101
3,85
3,58
3,102
3,69
3,69
3,149
3,149
3,76
3,46
3,162
3,158
3,166
3,142
1
