1,201
1,196
1,192
1,160
1,191
1,151
1,115
1,140
1,152
1,104
1,73
1,133
1,168
1,168
1,47
1,123
1,188
1,182
1,131
1,166
1,136
1,168
1,134
1,147
1,138
1,146
1,123
1,136
1,175
1,123
1,163
1,96
1,143
1,105
1,140
1,99
1,191
1,120
1,78
1,163
1,77
1,74
1,150
1,164
1,141
1,165
1,142
1,180
1,132
1,143
2,174
2,186
2,158
2,109
2,141
2,165
2,144
2,95
2,102
2,121
2,85
2,61
2,30
2,179
2,21
2,146
2,17
2,165
2,126
2,24
2,151
2,157
2,65
2,158
2,120
2,80
2,22
2,27
2,27
2,133
2,155
2,25
2,147
2,151
2,57
2,134
2,134
2,104
2,134
2,126
2,120
2,26
2,25
2,104
2,104
2,146
2,26
2,144
2,33
2,31
3,101
3,101
3,29
3,35
3,28
3,92
3,134
3,157
3,159
3,152
3,137
3,55
3,40
3,123
3,159
3,28
3,137
3,165
3,101
3,29
3,127
3,165
3,70
3,35
3,65
3,65
3,35
3,35
3,35
3,125
3,125
3,125
3,123
3,191
3,36
3,56
3,37
3,147
3,37
3,32
3,31
3,155
3,56
3,31
3,129
3,37
3,46
3,99
3,33
3,168
3,42
3,134
3,134
3,131
3,134
3,38
3,35
3,41
3,170
3,36
3,44
3,143
3,163
3,133
3,118
3,127
3,38
3,38
3,46
3,84
3,131
3,38
3,37
3,29
3,41
3,128
3,84
3,114
3,33
3,46
3,37
3,142
3,175
3,84
3,35
3,127
3,106
3,132
3,31
3,35
3,132
3,31
3,60
3,36
3,40
3,106
3,31
3,41
3,41
3,96
3,148
3,40
3,132
3,132
3,41
3,37
3,47
3,36
3,40
3,155
3,28
3,104
3,37
3,150
3,138
3,134
3,45
3,31
3,134
3,35
3,33
3,37
3,113
3,141
3,134
3,31
3,45
3,49
3,35
3,35
3,202
3,136
3,45
3,38
3,97
3,32
3,29
3,182
3,102
3,136
3,29
3,96
3,100
3,38
3,146
3,128
3,38
3,29
3,26
3,36
3,44
3,119
3,46
3,119
3,168
3,119
3,33
3,32
3,154
3,33
3,41
3,105
3,32
3,28
3,105
3,168
3,56
3,182
3,56
3,32
3,123
3,38
3,32
3,32
3,36
3,45
3,132
3,123
3,45
3,44
3,32
3,119
3,44
3,134
3,125
3,134
3,35
3,164
3,101
3,44
3,129
3,155
3,37
3,169
3,90
3,37
3,127
3,169
3,40
3,27
3,40
3,40
3,134
3,169
3,35
3,169
3,26
3,173
3,32
3,123
3,127
3,37
3,173
3,154
3,161
3,31
3,127
3,99
3,45
3,29
3,164
3,95
3,29
3,97
3,35
3,38
3,27
3,65
3,38
3,143
3,142
3,131
3,42
3,33
3,32
3,26
3,72
3,44
3,76
3,41
3,63
3,41
3,105
3,41
3,143
3,20
3,27
3,99
3,41
3,37
3,37
3,27
3,150
3,41
3,35
3,143
3,136
3,29
3,82
3,161
3,41
3,33
3,155
3,157
3,157
3,36
3,152
3,83
3,36
3,133
3,33
3,84
3,160
3,161
3,32
3,170
3,42
3,33
3,41
3,147
3,38
3,150
3,119
3,63
3,138
3,164
3,83
3,90
3,37
3,90
3,32
3,166
3,166
3,32
3,27
3,163
3,74
3,68
3,148
3,186
3
