1,86
1,60
1,49
1,55
1,93
1,55
1,38
1,33
1,49
1,20
1,29
1,20
1,29
1,26
1,75
1,33
1,68
1,46
1,73
1,26
1,64
1,64
1,121
1,102
1,79
1,199
1,97
1,172
1,146
1,82
1,166
1,66
1,66
1,62
1,86
1,46
1,66
1,79
1,40
1,64
1,46
1,51
1,24
1,26
1,86
1,51
1,31
1,29
1,115
1,86
2,137
2,137
2,176
2,151
2,142
2,145
2,151
2,105
2,134
2,114
2,156
2,114
2,156
2,159
2,151
2,108
2,154
2,142
2,114
2,159
2,154
2,159
2,108
2,151
2,100
2,156
2,156
2,151
2,117
2,125
2,102
2,105
2,105
2,122
2,154
2,125
2,125
2,122
2,134
2,154
2,154
2,119
2,142
2,117
2,154
2,128
2,105
2,151
2,105
2,119
3,93
3,93
3,128
3,128
3,105
3,128
3,138
3,90
3,136
3,143
3,98
3,90
3,88
3,108
3,108
3,80
3,131
3,98
3,110
3,120
3,141
3,110
3,108
3,148
3,148
3,133
3,73
3,148
3,103
3,88
3,136
3,110
3,123
3,75
3,141
3,118
3,128
3,143
3,93
3,136
3,110
3,146
3,95
3,113
3,63
3,63
3,98
3,98
3,120
3,63
3,120
3,63
3,131
3,133
3,118
3,55
3,55
3,55
3,93
3,113
3,156
3,90
3,103
3,75
3,103
3,88
3,136
3,103
3,123
3,151
3,161
3,100
3,85
3,73
3,73
3,60
3,105
3,166
3,113
3,70
3,90
3,95
3,70
3,105
3,105
3,95
3,90
3,95
3,83
3,83
3,83
3,98
3,83
3,186
3,151
3,85
3,131
3,115
3,58
3,178
3,151
3,171
3,171
3,131
3,65
3,156
3,153
3,70
3,123
3,128
3,85
3,181
3,70
3,188
3,123
3,85
3,85
3,153
3,68
3,128
3,80
3,75
3,138
3,80
3,70
3,85
3,136
3,110
3,73
3,68
3,93
3,83
3,73
3,115
3,73
3,138
3,68
3,78
3,115
3,146
3,131
3,115
3,83
3,136
3,115
3,171
3,156
3,55
3,58
3,55
3,166
3,55
3,166
3,83
3,163
3,80
3,88
3,163
3,78
3,80
3,131
3,131
3,113
3,118
3,108
3,133
3,143
3,80
3,80
3,108
3,75
3,120
3,85
3,78
3,90
3,133
3,183
3,60
3,100
3,73
3,128
3,85
3,98
3,108
3,88
3,83
3,80
3,110
3,136
3,146
3,88
3,131
3,131
3,100
3,141
3,88
3,100
3,108
3,163
3,105
3,146
3,163
3,143
3,118
3,95
3,95
3,108
3,158
3,153
3,68
3,138
3,148
3,113
3,103
3,110
3,110
3,88
3,173
3,113
3,136
3,103
3,110
3,146
3,148
3,113
3,113
3,93
3,133
3,88
3,113
3,93
3,168
3,186
3,100
3,151
3,118
3,153
3,153
3,128
3,181
3,88
3,118
3,153
3,183
3,143
3,131
3,118
3,125
3,103
3,151
3,138
3,138
3,115
3,178
3,143
3,125
3,193
3,125
3,188
3,141
3,196
3,125
3,115
3,136
3,178
3,173
3,163
3,115
3,105
3,115
3,196
3,125
3,133
3,143
3,183
3,143
3,208
3,208
3,188
3,125
3,191
3,203
3,183
3,153
3,196
3,113
3,213
3,186
3,168
3,95
3,191
3,193
3,188
3,198
3,198
3,181
3,173
3,183
3,176
3,176
0
