1,161
1,179
1,138
1,164
1,136
1,190
1,141
1,197
1,108
1,205
1,207
1,208
1,151
1,208
1,210
1,182
1,154
1,115
1,217
1,208
1,194
1,223
1,133
1,181
1,200
1,207
1,192
1,197
1,215
1,215
1,212
1,200
1,128
1,154
1,240
1,161
1,208
1,255
1,112
1,117
1,255
1,218
1,231
1,156
1,249
1,255
1,226
1,210
1,255
1,255
2,134
2,142
2,144
2,85
2,142
2,163
2,66
2,155
2,152
2,136
2,82
2,96
2,139
2,44
2,112
2,131
2,38
2,142
2,76
2,40
2,70
2,51
2,133
2,152
2,47
2,104
2,147
2,137
2,49
2,126
2,58
2,147
2,95
2,43
2,38
2,41
2,114
2,144
2,70
2,142
2,33
2,149
2,13
2,32
2,65
2,25
2,71
2,145
2,114
2,141
3,26
3,54
3,80
3,21
3,69
3,59
3,59
3,149
3,38
3,42
3,26
3,101
3,141
3,154
3,51
3,163
3,61
3,157
3,61
3,149
3,54
3,152
3,147
3,61
3,61
3,147
3,61
3,18
3,58
3,53
3,58
3,24
3,157
3,46
3,138
3,58
3,146
3,32
3,168
3,34
3,19
3,32
3,152
3,19
3,58
3,70
3,101
3,18
3,154
3,154
3,131
3,58
3,56
3,147
3,56
3,62
3,149
3,18
3,34
3,62
3,26
3,69
3,56
3,162
3,154
3,22
3,154
3,62
3,130
3,48
3,32
3,48
3,26
3,107
3,146
3,24
3,59
3,32
3,35
3,102
3,48
3,21
3,152
3,93
3,149
3,107
3,123
3,54
3,178
3,149
3,43
3,19
3,62
3,152
3,26
3,58
3,45
3,146
3,45
3,128
3,24
3,146
3,51
3,48
3,21
3,24
3,178
3,45
3,32
3,61
3,134
3,109
3,29
3,128
3,146
3,109
3,50
3,69
3,91
3,21
3,154
3,50
3,50
3,18
3,37
3,27
3,22
3,22
3,134
3,88
3,110
3,22
3,50
3,37
3,21
3,141
3,141
3,32
3,77
3,40
3,24
3,138
3,70
3,99
3,29
3,99
3,64
3,150
3,72
3,139
3,32
3,61
3,150
3,144
3,163
3,40
3,51
3,128
3,43
3,14
3,18
3,141
3,29
3,61
3,48
3,48
3,38
3,136
3,14
3,150
3,109
3,21
3,144
3,27
3,112
3,150
3,141
3,48
3,136
3,136
3,69
3,56
3,51
3,139
3,34
3,75
3,46
3,30
3,141
3,35
3,30
3,22
3,152
3,112
3,30
3,22
3,142
3,120
3,29
3,54
3,24
3,59
3,146
3,86
3,32
3,152
3,154
3,24
3,160
3,54
3,42
3,155
3,64
3,30
3,40
3,34
3,18
3,158
3,131
3,21
3,109
3,27
3,19
3,19
3,144
3,19
3,19
3,194
3,149
3,38
3,14
3,30
3,152
3,13
3,16
3,26
3,109
3,150
3,21
3,80
3,46
3,150
3,157
3,144
3,51
3,42
3,144
3,149
3,51
3,58
3,27
3,43
3,99
3,24
3,26
3,54
3,149
3,34
3,146
3,80
3,26
3,136
3,82
3,58
3,136
3,118
3,29
3,72
3,21
3,34
3,18
3,24
3,26
3,19
3,94
3,30
3,125
3,70
3,83
3,72
3,27
3,26
3,14
3,21
3,101
3,19
3,56
3,26
3,21
3,141
3,189
3,21
3,24
3,34
3,122
3,43
3,70
3,70
3,237
3,234
3
