1,184
1,148
1,182
1,133
1,132
1,133
1,175
1,92
1,114
1,40
1,63
1,118
1,84
1,128
1,115
1,123
1,145
1,180
1,145
1,141
1,175
1,132
1,170
1,170
1,170
1,165
1,132
1,127
1,124
1,174
1,150
1,174
1,159
1,159
1,152
1,159
1,136
1,177
1,180
1,104
1,106
1,160
1,131
1,175
1,134
1,124
1,131
1,156
1,146
1,156
2,182
2,168
2,183
2,177
2,182
2,183
2,183
2,109
2,183
2,159
2,157
2,169
2,174
2,153
2,184
2,141
2,175
2,175
2,179
2,135
2,174
2,130
2,56
2,190
2,143
2,166
2,139
2,169
2,131
2,155
2,65
2,168
2,190
2,153
2,65
2,146
2,189
2,189
2,181
2,136
2,104
2,138
2,186
2,74
2,123
2,191
2,168
2,185
2,69
2,135
3,166
3,169
3,159
3,111
3,169
3,169
3,179
3,179
3,152
3,77
3,212
3,214
3,154
3,177
3,132
3,165
3,161
3,77
3,156
3,111
3,76
3,76
3,212
3,96
3,163
3,86
3,155
3,86
3,137
3,143
3,118
3,155
3,143
3,165
3,169
3,172
3,154
3,170
3,152
3,81
3,169
3,169
3,207
3,175
3,154
3,147
3,74
3,104
3,102
3,177
3,141
3,72
3,143
3,141
3,102
3,151
3,95
3,128
3,170
3,95
3,157
3,219
3,157
3,183
3,102
3,165
3,102
3,192
3,146
3,129
3,146
3,165
3,123
3,123
3,161
3,163
3,136
3,77
3,148
3,137
3,212
3,123
3,127
3,140
3,165
3,119
3,151
3,84
3,74
3,74
3,74
3,73
3,201
3,110
3,108
3,108
3,209
3,161
3,166
3,70
3,152
3,173
3,163
3,161
3,193
3,128
3,115
3,156
3,132
3,211
3,132
3,76
3,183
3,115
3,123
3,109
3,67
3,155
3,109
3,174
3,123
3,119
3,118
3,212
3,118
3,166
3,118
3,174
3,191
3,161
3,97
3,177
3,60
3,106
3,118
3,118
3,129
3,184
3,106
3,106
3,165
3,72
3,165
3,67
3,72
3,146
3,140
3,188
3,193
3,131
3,119
3,106
3,127
3,164
3,120
3,186
3,127
3,120
3,64
3,97
3,119
3,97
3,141
3,64
3,175
3,198
3,105
3,65
3,134
3,161
3,87
3,61
3,61
3,102
3,119
3,131
3,90
3,129
3,184
3,184
3,168
3,141
3,142
3,109
3,163
3,125
3,137
3,133
3,68
3,198
3,155
3,125
3,125
3,68
3,109
3,172
3,122
3,109
3,122
3,146
3,137
3,165
3,143
3,137
3,119
3,137
3,201
3,91
3,109
3,129
3,147
3,87
3,147
3,87
3,129
3,99
3,72
3,99
3,147
3,129
3,132
3,182
3,116
3,137
3,124
3,137
3,184
3,195
3,184
3,123
3,161
3,123
3,191
3,157
3,93
3,123
3,152
3,191
3,125
3,118
3,69
3,108
3,69
3,164
3,161
3,151
3,151
3,160
3,165
3,106
3,106
3,106
3,160
3,184
3,137
3,136
3,174
3,172
3,166
3,156
3,110
3,152
3,152
3,92
3,170
3,118
3,156
3,108
3,79
3,172
3,120
3,180
3,191
3,155
3,118
3,186
3,168
3,116
3,159
3,187
3,184
3,184
3,179
3,188
3,119
3,76
3,76
3,188
3,69
3,201
3,118
3,201
3,183
3,137
3,184
3,122
3,146
3,128
3,184
3,174
2
