1,118
1,192
1,141
1,128
1,87
1,113
1,141
1,113
1,61
1,46
1,95
1,46
1,197
1,82
1,179
1,166
1,166
1,92
1,133
1,69
1,174
1,179
1,90
1,179
1,148
1,146
1,138
1,102
1,220
1,100
1,95
1,125
1,182
1,115
1,72
1,61
1,220
1,164
1,105
1,84
1,141
1,110
1,169
1,255
1,255
1,236
1,255
1,255
1,236
1,255
2,118
2,136
2,131
2,125
2,136
2,125
2,133
2,138
2,157
2,118
2,84
2,55
2,71
2,18
2,21
2,104
2,94
2,107
2,133
2,71
2,78
2,144
2,136
2,104
2,112
2,94
2,42
2,73
2,65
2,125
2,60
2,81
2,60
2,42
2,31
2,39
2,99
2,91
2,44
2,104
2,104
2,37
2,31
2,102
2,34
2,110
2,29
2,34
2,42
2,21
3,28
3,54
3,61
3,95
3,121
3,37
3,78
3,17
3,24
3,93
3,33
3,100
3,50
3,91
3,100
3,100
3,30
3,63
3,78
3,93
3,33
3,76
3,22
3,46
3,39
3,85
3,52
3,22
3,22
3,67
3,61
3,91
3,26
3,78
3,72
3,33
3,67
3,63
3,104
3,87
3,100
3,50
3,148
3,35
3,95
3,33
3,82
3,141
3,63
3,85
3,74
3,26
3,41
3,126
3,56
3,41
3,37
3,56
3,33
3,76
3,152
3,89
3,135
3,89
3,48
3,104
3,48
3,33
3,89
3,30
3,89
3,76
3,74
3,30
3,82
3,43
3,80
3,80
3,85
3,48
3,26
3,33
3,78
3,46
3,82
3,111
3,30
3,100
3,46
3,89
3,35
3,63
3,93
3,141
3,72
3,33
3,158
3,33
3,30
3,78
3,126
3,48
3,85
3,158
3,158
3,158
3,41
3,72
3,46
3,33
3,104
3,163
3,54
3,69
3,41
3,33
3,82
3,33
3,67
3,85
3,39
3,82
3,39
3,30
3,139
3,59
3,104
3,87
3,28
3,65
3,67
3,102
3,104
3,46
3,91
3,104
3,76
3,37
3,169
3,76
3,95
3,115
3,46
3,74
3,46
3,24
3,72
3,165
3,137
3,169
3,95
3,117
3,78
3,54
3,111
3,43
3,85
3,76
3,95
3,85
3,126
3,89
3,28
3,74
3,135
3,85
3,43
3,67
3,100
3,135
3,39
3,113
3,104
3,61
3,93
3,85
3,65
3,145
3,115
3,56
3,98
3,85
3,87
3,124
3,43
3,28
3,65
3,82
3,115
3,65
3,93
3,141
3,111
3,69
3,33
3,119
3,48
3,141
3,48
3,46
3,132
3,43
3,41
3,82
3,63
3,104
3,100
3,33
3,72
3,28
3,135
3,113
3,48
3,72
3,78
3,106
3,33
3,33
3,126
3,46
3,76
3,37
3,89
3,24
3,91
3,46
3,54
3,102
3,74
3,115
3,54
3,24
3,50
3,61
3,39
3,46
3,54
3,41
3,33
3,41
3,87
3,82
3,100
3,50
3,43
3,108
3,106
3,76
3,28
3,100
3,30
3,141
3,119
3,33
3,67
3,98
3,108
3,104
3,91
3,33
3,54
3,54
3,143
3,33
3,121
3,67
3,33
3,111
3,43
3,69
3,85
3,48
3,119
3,37
3,63
3,130
3,115
3,63
3,121
3,56
3,56
3,54
3,61
3,115
3,89
3,39
3,82
3,82
3,72
3,95
3,89
3,124
3,106
3,139
3,74
3,154
3,158
3,106
3,152
3,154
3
