1,83
1,67
1,98
1,73
1,82
1,74
1,66
1,77
1,82
1,83
1,74
1,72
1,39
1,65
1,18
1,66
1,61
1,30
1,48
1,42
1,43
1,57
1,63
1,55
1,58
1,69
1,62
1,58
1,53
1,50
1,43
1,71
1,83
1,94
1,65
1,69
1,62
1,58
1,64
1,126
1,18
1,59
1,66
1,86
1,53
1,74
1,179
1,189
1,150
1,98
2,79
2,69
2,59
2,91
2,100
2,90
2,19
2,95
2,97
2,85
2,112
2,108
2,85
2,103
2,14
2,98
2,20
2,37
2,26
2,44
2,99
2,99
2,61
2,99
2,95
2,91
2,85
2,77
2,66
2,93
2,49
2,78
2,62
2,78
2,72
2,93
2,61
2,43
2,68
2,61
2,51
2,53
2,102
2,84
2,75
2,87
2,57
2,81
2,90
2,81
3,83
3,71
3,49
3,91
3,95
3,76
3,80
3,73
3,56
3,71
3,73
3,70
3,92
3,50
3,87
3,77
3,76
3,62
3,68
3,91
3,81
3,50
3,53
3,55
3,81
3,57
3,47
3,97
3,66
3,50
3,66
3,40
3,57
3,42
3,78
3,42
3,53
3,43
3,73
3,43
3,57
3,71
3,51
3,78
3,52
3,93
3,89
3,50
3,92
3,55
3,97
3,56
3,90
3,53
3,88
3,76
3,76
3,100
3,65
3,61
3,83
3,97
3,93
3,71
3,90
3,72
3,50
3,93
3,76
3,96
3,97
3,83
3,63
3,68
3,96
3,83
3,77
3,57
3,66
3,92
3,69
3,88
3,77
3,61
3,75
3,70
3,61
3,70
3,75
3,60
3,47
3,77
3,55
3,48
3,50
3,73
3,65
3,73
3,73
3,67
3,75
3,70
3,71
3,69
3,70
3,68
3,69
3,50
3,68
3,61
3,69
3,50
3,70
3,47
3,49
3,62
3,36
3,53
3,61
3,71
3,71
3,47
3,48
3,79
3,48
3,79
3,73
3,53
3,73
3,53
3,87
3,68
3,49
3,85
3,65
3,53
3,49
3,78
3,50
3,49
3,69
3,59
3,87
3,87
3,85
3,70
3,70
3,72
3,46
3,46
3,88
3,81
3,90
3,73
3,48
3,48
3,85
3,69
3,72
3,86
3,46
3,69
3,56
3,69
3,86
3,62
3,86
3,89
3,78
3,83
3,42
3,57
3,83
3,86
3,42
3,67
3,72
3,67
3,49
3,85
3,85
3,73
3,76
3,79
3,62
3,47
3,45
3,75
3,78
3,65
3,70
3,49
3,69
3,43
3,71
3,50
3,70
3,63
3,43
3,71
3,69
3,70
3,57
3,65
3,40
3,52
3,59
3,59
3,40
3,39
3,29
3,28
3,62
3,51
3,46
3,56
3,36
3,43
3,55
3,61
3,39
3,57
3,49
3,41
3,62
3,51
3,49
3,51
3,58
3,65
3,58
3,65
3,67
3,59
3,49
3,40
3,48
3,46
3,40
3,46
3,48
3,36
3,57
3,60
3,49
3,48
3,32
3,63
3,39
3,50
3,50
3,61
3,53
3,50
3,56
3,28
3,48
3,38
3,49
3,38
3,56
3,42
3,52
3,67
3,57
3,63
3,43
3,60
3,58
3,43
3,61
3,56
3,53
3,48
3,56
3,60
3,58
3,61
3,56
3,36
3,60
3,29
3,59
3,55
3,28
3,18
3,8
3,32
3,60
3,61
3,13
3,29
3,59
3,63
3,55
3,31
3,58
3,55
3,81
3,79
1
