1,126
1,73
1,118
1,81
1,114
1,33
1,85
1,39
1,67
1,102
1,45
1,71
1,144
1,43
1,41
1,169
1,124
1,118
1,106
1,118
1,96
1,189
1,195
1,71
1,104
1,63
1,73
1,91
1,61
1,100
1,89
1,98
1,33
1,91
1,53
1,33
1,53
1,73
1,28
1,110
1,167
1,116
1,33
1,45
1,130
1,61
1,75
1,81
1,160
1,181
2,67
2,44
2,84
2,70
2,50
2,64
2,67
2,112
2,123
2,94
2,111
2,25
2,39
2,17
2,117
2,106
2,42
2,52
2,131
2,14
2,30
2,122
2,73
2,19
2,139
2,56
2,75
2,56
2,31
2,134
2,86
2,12
2,69
2,16
2,36
2,31
2,16
2,131
2,16
2,16
2,45
2,66
2,131
2,84
2,69
2,25
2,84
2,33
2,16
2,59
3,31
3,112
3,44
3,44
3,107
3,26
3,50
3,26
3,80
3,138
3,119
3,119
3,48
3,58
3,30
3,95
3,58
3,26
3,58
3,67
3,41
3,24
3,67
3,30
3,108
3,58
3,26
3,58
3,58
3,134
3,27
3,117
3,30
3,70
3,27
3,70
3,50
3,134
3,33
3,50
3,82
3,134
3,47
3,108
3,111
3,47
3,125
3,53
3,30
3,81
3,141
3,57
3,58
3,108
3,48
3,41
3,65
3,37
3,110
3,50
3,48
3,70
3,47
3,50
3,48
3,87
3,54
3,64
3,112
3,41
3,91
3,115
3,48
3,63
3,57
3,115
3,97
3,65
3,46
3,81
3,30
3,53
3,51
3,30
3,101
3,38
3,94
3,61
3,40
3,75
3,50
3,135
3,50
3,75
3,144
3,64
3,50
3,144
3,44
3,91
3,108
3,70
3,48
3,41
3,111
3,51
3,61
3,33
3,95
3,73
3,91
3,98
3,95
3,98
3,95
3,65
3,38
3,38
3,71
3,38
3,82
3,55
3,74
3,38
3,53
3,47
3,114
3,53
3,38
3,68
3,51
3,75
3,46
3,44
3,44
3,44
3,43
3,91
3,34
3,91
3,82
3,60
3,100
3,82
3,43
3,105
3,105
3,50
3,107
3,44
3,48
3,73
3,54
3,68
3,46
3,68
3,91
3,46
3,68
3,112
3,51
3,75
3,122
3,31
3,54
3,78
3,105
3,105
3,54
3,92
3,70
3,44
3,85
3,61
3,40
3,53
3,67
3,47
3,63
3,94
3,53
3,48
3,77
3,53
3,87
3,33
3,97
3,46
3,67
3,73
3,77
3,53
3,97
3,85
3,64
3,58
3,107
3,58
3,68
3,105
3,27
3,64
3,46
3,64
3,102
3,53
3,44
3,105
3,92
3,54
3,57
3,44
3,43
3,88
3,88
3,30
3,51
3,67
3,38
3,47
3,134
3,114
3,65
3,53
3,78
3,134
3,88
3,65
3,88
3,48
3,100
3,127
3,77
3,31
3,55
3,71
3,74
3,61
3,65
3,70
3,171
3,36
3,34
3,33
3,119
3,64
3,65
3,48
3,84
3,40
3,65
3,50
3,63
3,67
3,33
3,44
3,63
3,125
3,60
3,70
3,152
3,65
3,30
3,146
3,64
3,48
3,48
3,37
3,68
3,55
3,41
3,87
3,124
3,151
3,48
3,148
3,17
3,75
3,75
3,159
3,148
3,70
3,48
3,48
3,26
3,26
3,121
3,156
3,165
3,148
3,37
3,26
3,92
3,132
3,101
3,128
3,81
3,95
3,85
3,57
3
