1,118
1,145
1,115
1,124
1,82
1,99
1,118
1,67
1,151
1,65
1,130
1,67
1,78
1,67
1,99
1,48
1,143
1,111
1,109
1,32
1,36
1,73
1,42
1,71
1,157
1,157
1,63
1,97
1,75
1,50
1,139
1,132
1,124
1,61
1,46
1,82
1,34
1,155
1,124
1,151
1,46
1,168
1,176
1,172
1,124
1,128
1,216
1,115
1,216
1,180
2,168
2,153
2,146
2,193
2,98
2,143
2,125
2,65
2,65
2,211
2,196
2,186
2,211
2,78
2,211
2,88
2,198
2,146
2,211
2,183
2,78
2,73
2,120
2,196
2,156
2,118
2,133
2,123
2,151
2,201
2,113
2,80
2,60
2,125
2,115
2,65
2,98
2,208
2,63
2,206
2,75
2,78
2,70
2,128
2,123
2,196
2,136
2,73
2,73
2,80
3,67
3,109
3,73
3,61
3,76
3,141
3,113
3,109
3,61
3,105
3,172
3,55
3,111
3,76
3,80
3,113
3,80
3,101
3,115
3,82
3,97
3,57
3,63
3,103
3,52
3,78
3,73
3,59
3,105
3,118
3,73
3,78
3,130
3,164
3,97
3,126
3,97
3,78
3,92
3,132
3,178
3,59
3,88
3,84
3,59
3,63
3,147
3,84
3,118
3,92
3,132
3,59
3,80
3,132
3,67
3,103
3,130
3,73
3,187
3,61
3,69
3,90
3,113
3,86
3,61
3,147
3,67
3,147
3,90
3,61
3,90
3,136
3,69
3,136
3,90
3,90
3,63
3,128
3,69
3,73
3,67
3,107
3,86
3,107
3,84
3,65
3,86
3,107
3,105
3,67
3,86
3,193
3,80
3,57
3,166
3,90
3,90
3,73
3,63
3,109
3,90
3,63
3,176
3,65
3,90
3,80
3,65
3,214
3,67
3,111
3,63
3,71
3,86
3,76
3,92
3,86
3,61
3,187
3,76
3,111
3,61
3,90
3,67
3,67
3,97
3,55
3,128
3,59
3,97
3,99
3,103
3,69
3,90
3,90
3,109
3,103
3,63
3,105
3,63
3,63
3,103
3,193
3,97
3,111
3,63
3,174
3,67
3,99
3,86
3,86
3,109
3,99
3,105
3,162
3,65
3,111
3,94
3,111
3,132
3,61
3,105
3,80
3,94
3,107
3,59
3,151
3,59
3,86
3,107
3,189
3,109
3,73
3,90
3,122
3,105
3,65
3,61
3,90
3,84
3,145
3,189
3,52
3,52
3,99
3,61
3,109
3,48
3,195
3,195
3,61
3,52
3,94
3,65
3,65
3,206
3,166
3,73
3,82
3,67
3,73
3,73
3,94
3,124
3,67
3,103
3,67
3,73
3,153
3,94
3,65
3,78
3,65
3,103
3,122
3,109
3,69
3,69
3,109
3,99
3,61
3,113
3,101
3,120
3,73
3,107
3,107
3,63
3,120
3,128
3,63
3,120
3,103
3,120
3,128
3,82
3,107
3,124
3,141
3,105
3,141
3,145
3,86
3,113
3,120
3,61
3,143
3,86
3,71
3,71
3,178
3,120
3,143
3,128
3,143
3,63
3,134
3,73
3,97
3,111
3,76
3,97
3,97
3,97
3,220
3,145
3,97
3,145
3,101
3,73
3,94
3,115
3,69
3,88
3,149
3,73
3,78
3,115
3,71
3,99
3,101
3,63
3,128
3,130
3,113
3,55
3,118
3,90
3,132
3,220
3,52
3,78
3,84
3,65
3,65
3,48
3,151
3,176
3,61
3,61
3,132
2
