1,255
1,255
1,255
1,255
1,171
1,186
1,171
1,234
1,155
1,229
1,138
1,173
1,162
1,253
1,162
1,146
1,251
1,102
1,99
1,163
1,210
1,141
1,115
1,123
1,155
1,171
1,171
1,149
1,219
1,142
1,133
1,125
1,125
1,117
1,104
1,80
1,67
1,75
1,130
1,163
1,255
1,178
1,165
1,150
1,146
1,134
1,142
1,149
1,157
1,171
2,184
2,160
2,154
2,168
2,178
2,137
2,194
2,172
2,134
2,194
2,200
2,163
2,191
2,107
2,102
2,93
2,90
2,255
2,199
2,202
2,54
2,188
2,40
2,112
2,50
2,163
2,190
2,49
2,63
2,44
2,200
2,49
2,43
2,202
2,40
2,193
2,44
2,212
2,50
2,51
2,46
2,44
2,41
2,46
2,40
2,54
2,44
2,46
2,49
2,43
3,58
3,252
3,67
3,70
3,58
3,240
3,74
3,59
3,65
3,59
3,88
3,79
3,88
3,151
3,78
3,252
3,97
3,58
3,72
3,204
3,58
3,61
3,99
3,88
3,94
3,56
3,70
3,97
3,105
3,105
3,67
3,58
3,99
3,215
3,70
3,227
3,65
3,207
3,54
3,67
3,106
3,222
3,56
3,67
3,99
3,65
3,67
3,52
3,59
3,69
3,87
3,97
3,67
3,87
3,72
3,101
3,103
3,101
3,74
3,222
3,128
3,67
3,70
3,76
3,92
3,69
3,76
3,133
3,54
3,94
3,112
3,103
3,101
3,105
3,92
3,61
3,224
3,133
3,114
3,101
3,121
3,144
3,69
3,195
3,72
3,255
3,76
3,74
3,123
3,123
3,97
3,72
3,112
3,115
3,108
3,72
3,105
3,72
3,97
3,65
3,88
3,81
3,128
3,74
3,76
3,61
3,243
3,99
3,76
3,96
3,112
3,115
3,63
3,63
3,63
3,115
3,96
3,61
3,90
3,150
3,114
3,115
3,74
3,96
3,78
3,115
3,74
3,87
3,115
3,207
3,61
3,88
3,61
3,65
3,94
3,67
3,255
3,119
3,87
3,74
3,119
3,58
3,110
3,72
3,87
3,94
3,63
3,90
3,76
3,108
3,87
3,72
3,115
3,61
3,105
3,106
3,123
3,72
3,99
3,117
3,92
3,52
3,67
3,255
3,61
3,99
3,79
3,211
3,103
3,106
3,115
3,105
3,72
3,103
3,59
3,101
3,76
3,106
3,97
3,72
3,72
3,92
3,108
3,72
3,123
3,218
3,63
3,110
3,224
3,92
3,54
3,97
3,110
3,90
3,67
3,112
3,92
3,74
3,72
3,96
3,94
3,108
3,114
3,177
3,97
3,114
3,56
3,74
3,103
3,115
3,101
3,85
3,101
3,74
3,115
3,59
3,65
3,83
3,135
3,121
3,50
3,72
3,70
3,216
3,72
3,76
3,255
3,76
3,137
3,119
3,87
3,56
3,79
3,94
3,76
3,87
3,99
3,81
3,70
3,87
3,76
3,59
3,88
3,72
3,195
3,69
3,141
3,105
3,79
3,99
3,160
3,255
3,115
3,67
3,72
3,97
3,65
3,72
3,255
3,78
3,74
3,74
3,114
3,90
3,78
3,247
3,255
3,69
3,70
3,74
3,142
3,76
3,78
3,81
3,103
3,121
3,74
3,78
3,85
3,67
3,72
3,76
3,105
3,94
3,182
3,162
3,69
3,85
3,65
3,218
3,72
3,159
3,78
3,67
3,117
3,135
3,99
3,70
3,155
3,173
3
