1,169
1,156
1,98
1,169
1,132
1,136
1,71
1,160
1,108
1,61
1,142
1,126
1,161
1,158
1,67
1,197
1,163
1,175
1,59
1,114
1,83
1,77
1,163
1,169
1,165
1,185
1,163
1,197
1,148
1,161
1,160
1,255
1,185
1,189
1,183
1,158
1,116
1,161
1,203
1,163
1,207
1,185
1,118
1,118
1,61
1,112
1,146
1,122
1,189
1,150
2,82
2,196
2,53
2,199
2,146
2,183
2,66
2,121
2,29
2,139
2,31
2,40
2,93
2,64
2,77
2,179
2,64
2,95
2,33
2,26
2,159
2,53
2,177
2,53
2,68
2,49
2,139
2,82
2,60
2,75
2,51
2,183
2,106
2,53
2,75
2,46
2,22
2,79
2,97
2,66
2,75
2,88
2,60
2,82
2,146
2,188
2,29
2,71
2,82
2,26
3,24
3,142
3,91
3,65
3,110
3,91
3,26
3,73
3,110
3,63
3,95
3,35
3,59
3,30
3,65
3,77
3,158
3,83
3,32
3,167
3,112
3,160
3,33
3,55
3,75
3,124
3,81
3,32
3,187
3,95
3,41
3,32
3,69
3,57
3,24
3,32
3,140
3,156
3,108
3,106
3,71
3,33
3,57
3,30
3,69
3,57
3,102
3,75
3,106
3,87
3,63
3,32
3,100
3,71
3,124
3,30
3,95
3,79
3,53
3,169
3,28
3,138
3,30
3,30
3,73
3,33
3,89
3,51
3,83
3,75
3,51
3,138
3,33
3,51
3,57
3,89
3,144
3,33
3,57
3,49
3,37
3,30
3,22
3,65
3,65
3,102
3,33
3,32
3,33
3,63
3,85
3,102
3,173
3,83
3,75
3,102
3,32
3,28
3,59
3,69
3,57
3,49
3,173
3,32
3,49
3,55
3,83
3,87
3,32
3,57
3,30
3,33
3,33
3,33
3,33
3,37
3,39
3,33
3,91
3,33
3,28
3,51
3,55
3,140
3,104
3,108
3,45
3,30
3,179
3,122
3,85
3,32
3,77
3,69
3,30
3,160
3,41
3,154
3,26
3,28
3,112
3,67
3,30
3,69
3,132
3,83
3,83
3,53
3,24
3,32
3,118
3,158
3,28
3,77
3,81
3,95
3,33
3,33
3,30
3,28
3,140
3,95
3,26
3,73
3,73
3,106
3,124
3,45
3,24
3,24
3,26
3,79
3,91
3,79
3,73
3,102
3,75
3,24
3,102
3,41
3,102
3,179
3,67
3,22
3,167
3,163
3,89
3,26
3,69
3,45
3,175
3,63
3,16
3,53
3,158
3,156
3,79
3,173
3,177
3,69
3,104
3,112
3,161
3,116
3,55
3,28
3,20
3,171
3,71
3,104
3,55
3,120
3,22
3,73
3,73
3,165
3,110
3,73
3,95
3,20
3,189
3,77
3,53
3,171
3,35
3,144
3,160
3,104
3,65
3,98
3,26
3,43
3,140
3,47
3,77
3,136
3,18
3,22
3,24
3,24
3,179
3,146
3,197
3,132
3,30
3,106
3,26
3,30
3,150
3,59
3,22
3,61
3,55
3,100
3,163
3,22
3,106
3,158
3,91
3,45
3,49
3,63
3,187
3,95
3,102
3,35
3,22
3,51
3,136
3,75
3,96
3,51
3,158
3,169
3,191
3,81
3,114
3,169
3,79
3,73
3,169
3,126
3,185
3,63
3,185
3,181
3,171
3,51
3,124
3,126
3,73
3,171
3,124
3,191
3,158
3,134
3,201
3,156
3,142
3,177
3
