1,131
1,131
1,128
1,115
1,126
1,87
1,98
1,96
1,76
1,101
1,74
1,58
1,114
1,77
1,85
1,81
1,52
1,58
1,60
1,49
1,49
1,49
1,60
1,120
1,68
1,90
1,57
1,68
1,98
1,98
1,82
1,65
1,51
1,63
1,84
1,52
1,52
1,63
1,85
1,32
1,65
1,84
1,36
1,141
1,73
1,115
1,123
1,82
1,147
1,175
2,117
2,45
2,78
2,51
2,45
2,112
2,86
2,189
2,65
2,48
2,48
2,48
2,36
2,102
2,37
2,106
2,99
2,58
2,104
2,62
2,99
2,77
2,65
2,80
2,125
2,73
2,78
2,71
2,67
2,65
2,123
2,57
2,74
2,62
2,66
2,67
2,59
2,78
2,54
2,80
2,63
2,96
2,44
2,55
2,82
2,70
2,75
2,84
2,65
2,73
3,83
3,90
3,102
3,86
3,104
3,75
3,92
3,72
3,75
3,61
3,103
3,64
3,79
3,67
3,63
3,75
3,79
3,63
3,60
3,100
3,100
3,68
3,82
3,68
3,72
3,51
3,106
3,82
3,68
3,82
3,60
3,117
3,63
3,67
3,92
3,70
3,81
3,75
3,67
3,82
3,89
3,78
3,88
3,72
3,95
3,95
3,85
3,77
3,67
3,95
3,74
3,68
3,114
3,102
3,71
3,74
3,99
3,113
3,78
3,85
3,78
3,81
3,70
3,61
3,65
3,111
3,88
3,113
3,88
3,96
3,92
3,72
3,82
3,78
3,95
3,61
3,71
3,77
3,64
3,64
3,99
3,88
3,83
3,88
3,82
3,82
3,65
3,96
3,75
3,78
3,92
3,95
3,65
3,70
3,63
3,77
3,65
3,75
3,100
3,86
3,85
3,63
3,93
3,70
3,82
3,70
3,103
3,65
3,67
3,85
3,86
3,82
3,82
3,54
3,86
3,82
3,77
3,67
3,65
3,63
3,82
3,104
3,81
3,71
3,53
3,97
3,71
3,60
3,97
3,50
3,49
3,63
3,88
3,50
3,50
3,60
3,72
3,63
3,97
3,50
3,72
3,72
3,50
3,85
3,67
3,82
3,75
3,70
3,60
3,60
3,61
3,70
3,77
3,67
3,75
3,63
3,61
3,81
3,74
3,95
3,74
3,85
3,61
3,95
3,67
3,79
3,75
3,88
3,88
3,85
3,71
3,74
3,71
3,97
3,100
3,70
3,70
3,92
3,96
3,96
3,70
3,96
3,74
3,97
3,85
3,99
3,67
3,110
3,93
3,72
3,71
3,63
3,77
3,71
3,58
3,89
3,67
3,96
3,78
3,99
3,107
3,96
3,100
3,106
3,68
3,88
3,70
3,102
3,106
3,79
3,113
3,97
3,88
3,97
3,68
3,78
3,93
3,97
3,79
3,100
3,65
3,100
3,75
3,68
3,68
3,109
3,109
3,104
3,85
3,109
3,104
3,81
3,72
3,82
3,81
3,78
3,77
3,90
3,90
3,81
3,90
3,95
3,75
3,71
3,92
3,89
3,96
3,92
3,92
3,92
3,78
3,79
3,57
3,95
3,75
3,95
3,95
3,95
3,95
3,109
3,75
3,85
3,141
3,75
3,78
3,103
3,65
3,145
3,114
3,49
3,75
3,85
3,93
3,75
3,85
3,71
3,157
3,114
3,53
3,50
3,60
3,70
3,81
3,64
3,107
3,186
3,64
3,122
3,57
3,36
3,106
3,103
3,35
3,82
3,99
3,154
3,134
3,83
3,88
3,152
1
