1,231
1,171
1,171
1,146
1,146
1,166
1,66
1,154
1,179
1,182
1,119
1,49
1,184
1,31
1,88
1,175
1,102
1,154
1,88
1,143
1,196
1,175
1,104
1,129
1,194
1,94
1,128
1,97
1,147
1,99
1,74
1,113
1,149
1,96
1,87
1,150
1,107
1,34
1,149
1,87
1,113
1,22
1,46
1,169
1,54
1,54
1,96
1,94
1,106
1,137
2,157
2,152
2,212
2,51
2,191
2,72
2,91
2,152
2,190
2,150
2,82
2,166
2,90
2,107
2,72
2,96
2,127
2,137
2,79
2,146
2,100
2,79
2,146
2,147
2,138
2,152
2,94
2,147
2,88
2,81
2,157
2,160
2,85
2,157
2,112
2,147
2,154
2,152
2,69
2,146
2,154
2,156
2,149
2,112
2,156
2,143
2,163
2,188
2,188
2,156
3,178
3,165
3,88
3,128
3,216
3,125
3,175
3,203
3,203
3,102
3,125
3,175
3,165
3,163
3,104
3,96
3,194
3,165
3,148
3,163
3,116
3,172
3,197
3,104
3,82
3,207
3,136
3,172
3,184
3,154
3,201
3,181
3,145
3,213
3,70
3,171
3,209
3,108
3,96
3,84
3,186
3,194
3,69
3,200
3,172
3,177
3,98
3,90
3,195
3,177
3,197
3,195
3,197
3,96
3,165
3,165
3,99
3,189
3,165
3,88
3,190
3,166
3,168
3,93
3,194
3,175
3,175
3,96
3,181
3,166
3,78
3,114
3,194
3,190
3,187
3,136
3,88
3,163
3,91
3,186
3,178
3,221
3,189
3,136
3,186
3,151
3,47
3,174
3,178
3,47
3,87
3,178
3,79
3,47
3,47
3,72
3,162
3,90
3,162
3,184
3,180
3,184
3,184
3,181
3,169
3,111
3,186
3,174
3,213
3,76
3,162
3,198
3,183
3,116
3,116
3,198
3,64
3,116
3,64
3,181
3,125
3,186
3,187
3,130
3,56
3,81
3,81
3,88
3,189
3,157
3,184
3,73
3,56
3,78
3,90
3,165
3,67
3,178
3,55
3,75
3,189
3,168
3,75
3,178
3,55
3,84
3,189
3,189
3,192
3,165
3,76
3,197
3,200
3,197
3,197
3,62
3,168
3,72
3,168
3,84
3,200
3,91
3,194
3,186
3,91
3,198
3,76
3,91
3,195
3,75
3,194
3,134
3,76
3,78
3,181
3,163
3,99
3,195
3,137
3,163
3,163
3,181
3,197
3,194
3,99
3,146
3,171
3,105
3,181
3,137
3,145
3,82
3,137
3,181
3,190
3,146
3,134
3,151
3,184
3,84
3,85
3,180
3,66
3,162
3,146
3,178
3,62
3,171
3,142
3,178
3,88
3,180
3,171
3,163
3,88
3,133
3,142
3,133
3,172
3,133
3,111
3,78
3,79
3,163
3,133
3,163
3,111
3,178
3,146
3,168
3,165
3,70
3,88
3,131
3,172
3,165
3,69
3,146
3,87
3,111
3,165
3,134
3,168
3,79
3,61
3,134
3,79
3,126
3,64
3,149
3,158
3,136
3,91
3,79
3,166
3,133
3,152
3,162
3,90
3,126
3,126
3,85
3,69
3,81
3,149
3,143
3,102
3,126
3,126
3,145
3,96
3,149
3,140
3,131
3,78
3,119
3,96
3,145
3,139
3,84
3,79
3,149
3,78
3,131
3,151
3,70
3,134
3,158
3,70
3,140
3,79
3,81
3,93
3,78
3,136
3,119
3,53
3,160
3,111
3,183
2
