1,134
1,170
1,164
1,106
1,96
1,188
1,157
1,183
1,125
1,74
1,87
1,54
1,175
1,166
1,44
1,49
1,163
1,124
1,90
1,172
1,108
1,202
1,196
1,145
1,121
1,97
1,118
1,81
1,99
1,77
1,97
1,70
1,167
1,103
1,79
1,151
1,151
1,140
1,154
1,160
1,160
1,147
1,166
1,145
1,111
1,157
1,148
1,151
1,143
1,132
2,208
2,191
2,173
2,99
2,169
2,169
2,160
2,111
2,161
2,72
2,95
2,127
2,95
2,116
2,165
2,96
2,153
2,125
2,109
2,155
2,157
2,115
2,160
2,75
2,120
2,195
2,156
2,160
2,201
2,128
2,160
2,160
2,201
2,159
2,88
2,148
2,92
2,139
2,92
2,199
2,72
2,92
2,145
2,104
2,144
2,80
2,140
2,119
2,95
2,124
3,115
3,144
3,154
3,88
3,141
3,111
3,162
3,159
3,149
3,68
3,137
3,153
3,114
3,132
3,166
3,131
3,146
3,152
3,152
3,72
3,108
3,136
3,138
3,136
3,136
3,136
3,114
3,155
3,145
3,138
3,110
3,165
3,129
3,166
3,119
3,140
3,140
3,84
3,114
3,114
3,165
3,140
3,84
3,150
3,165
3,132
3,131
3,121
3,150
3,123
3,157
3,158
3,157
3,162
3,195
3,120
3,85
3,76
3,106
3,85
3,120
3,116
3,118
3,155
3,127
3,163
3,125
3,146
3,125
3,114
3,155
3,161
3,161
3,161
3,124
3,106
3,133
3,97
3,154
3,106
3,128
3,125
3,131
3,121
3,103
3,155
3,145
3,77
3,74
3,93
3,133
3,153
3,120
3,74
3,136
3,127
3,153
3,153
3,131
3,131
3,125
3,120
3,71
3,125
3,78
3,94
3,103
3,78
3,141
3,120
3,142
3,133
3,123
3,127
3,97
3,142
3,146
3,90
3,123
3,118
3,135
3,82
3,161
3,148
3,118
3,159
3,146
3,154
3,154
3,161
3,146
3,104
3,104
3,127
3,145
3,135
3,148
3,138
3,107
3,152
3,93
3,133
3,63
3,144
3,135
3,133
3,131
3,132
3,77
3,149
3,179
3,95
3,124
3,142
3,140
3,57
3,57
3,148
3,133
3,93
3,133
3,148
3,129
3,140
3,85
3,144
3,84
3,89
3,84
3,153
3,124
3,132
3,127
3,93
3,142
3,129
3,85
3,148
3,163
3,163
3,166
3,71
3,82
3,166
3,128
3,124
3,140
3,84
3,145
3,71
3,145
3,187
3,81
3,129
3,81
3,120
3,155
3,144
3,155
3,153
3,101
3,152
3,80
3,102
3,138
3,93
3,80
3,102
3,121
3,149
3,132
3,158
3,110
3,148
3,107
3,135
3,95
3,142
3,157
3,120
3,116
3,155
3,154
3,127
3,120
3,146
3,120
3,142
3,123
3,157
3,159
3,152
3,123
3,129
3,120
3,108
3,140
3,85
3,148
3,155
3,88
3,127
3,127
3,123
3,118
3,127
3,155
3,148
3,155
3,111
3,124
3,131
3,118
3,145
3,124
3,118
3,118
3,121
3,142
3,129
3,123
3,138
3,154
3,128
3,65
3,140
3,150
3,123
3,74
3,93
3,69
3,185
3,127
3,125
3,127
3,153
3,132
3,128
3,131
3,129
3,178
3,81
3,140
3,131
3,90
3,158
3,129
3,78
3,65
3,131
3,136
3,157
3,172
3,69
3,150
3,161
3,74
3,170
3,107
3,166
2
