1,136
1,82
1,59
1,103
1,149
1,105
1,69
1,105
1,139
1,130
1,110
1,110
1,151
1,128
1,43
1,107
1,151
1,80
1,44
1,110
1,128
1,128
1,61
1,167
1,167
1,123
1,136
1,117
1,46
1,149
1,85
1,79
1,153
1,126
1,80
1,72
1,94
1,62
1,82
1,143
1,121
1,77
1,87
1,39
1,139
1,98
1,130
1,118
1,141
1,151
2,137
2,147
2,125
2,152
2,122
2,28
2,71
2,106
2,126
2,95
2,96
2,101
2,85
2,109
2,93
2,158
2,87
2,76
2,92
2,93
2,145
2,93
2,186
2,174
2,122
2,93
2,85
2,85
2,179
2,74
2,188
2,201
2,196
2,194
2,88
2,112
2,186
2,179
2,82
2,95
2,93
2,174
2,101
2,68
2,175
2,85
2,172
2,175
2,172
2,155
3,133
3,85
3,224
3,117
3,106
3,181
3,240
3,99
3,106
3,80
3,133
3,133
3,98
3,123
3,255
3,109
3,255
3,174
3,114
3,182
3,251
3,122
3,170
3,255
3,147
3,254
3,114
3,255
3,88
3,240
3,101
3,254
3,107
3,255
3,254
3,253
3,255
3,242
3,96
3,104
3,219
3,83
3,114
3,214
3,232
3,173
3,126
3,232
3,238
3,112
3,243
3,245
3,243
3,101
3,173
3,255
3,109
3,255
3,255
3,240
3,91
3,255
3,67
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,123
3,203
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,112
3,255
3,255
3,117
3,255
3,77
3,118
3,255
3,190
3,255
3,255
3,255
3,255
3,255
3,136
3,255
3,255
3,78
3,255
3,213
3,78
3,98
3,130
3,74
3,255
3,255
3,146
3,255
3,78
3,150
3,235
3,227
3,255
3,224
3,192
3,77
3,120
3,99
3,138
3,102
3,213
3,77
3,122
3,134
3,219
3,122
3,98
3,254
3,133
3,219
3,91
3,78
3,98
3,86
3,255
3,255
3,107
3,255
3,134
3,243
3,255
3,154
3,117
3,141
3,255
3,72
3,166
3,255
3,144
3,150
3,86
3,255
3,126
3,246
3,96
3,255
3,78
3,88
3,78
3,255
3,255
3,255
3,112
3,255
3,235
3,255
3,181
3,255
3,83
3,251
3,255
3,235
3,255
3,255
3,101
3,255
3,182
3,186
3,173
3,186
3,255
3,99
3,78
3,149
3,255
3,255
3,255
3,255
3,255
3,149
3,98
3,255
3,106
3,234
3,255
3,206
3,93
3,80
3,166
3,237
3,168
3,74
3,255
3,255
3,99
3,216
3,144
3,74
3,85
3,205
3,107
3,83
3,226
3,210
3,222
3,202
3,69
3,186
3,83
3,186
3,106
3,200
3,189
3,171
3,206
3,150
3,173
3,200
3,158
3,106
3,141
3,120
3,77
3,224
3,245
3,235
3,110
3,255
3,240
3,240
3,226
3,251
3,83
3,250
3,245
3,163
3,138
3,109
3,125
3,227
3,227
3,179
3,93
3,234
3,80
3,238
3,82
3,221
3,192
3,120
3,200
3,141
3,106
3,174
3,75
3,166
3,152
3,82
3,181
3,96
3,123
3,85
3,117
3,115
3,165
3,147
3,190
3,160
3,200
3,165
3,77
3,184
3,147
3,147
3,83
3,88
3,154
3,109
3,77
3,106
3,136
3,75
3,64
3,120
3,86
3,110
3,56
3,117
3,69
3,131
1
