1,153
1,120
1,141
1,134
1,138
1,105
1,157
1,168
1,55
1,147
1,157
1,122
1,122
1,164
1,128
1,149
1,109
1,107
1,141
1,69
1,86
1,189
1,138
1,80
1,183
1,109
1,166
1,229
1,159
1,153
1,101
1,208
1,115
1,159
1,138
1,57
1,134
1,90
1,164
1,69
1,155
1,157
1,201
1,124
1,113
1,183
1,147
1,243
1,159
1,222
2,105
2,83
2,132
2,124
2,58
2,159
2,163
2,43
2,105
2,58
2,149
2,109
2,142
2,83
2,50
2,87
2,122
2,149
2,111
2,147
2,136
2,124
2,41
2,178
2,178
2,126
2,186
2,149
2,85
2,157
2,70
2,209
2,83
2,136
2,225
2,233
2,237
2,126
2,248
2,144
2,209
2,252
2,255
2,250
2,118
2,213
2,80
2,227
2,72
2,176
3,219
3,199
3,76
3,89
3,69
3,188
3,76
3,149
3,110
3,183
3,101
3,87
3,103
3,82
3,103
3,229
3,219
3,71
3,85
3,255
3,130
3,255
3,213
3,222
3,222
3,119
3,167
3,98
3,245
3,132
3,244
3,110
3,153
3,117
3,254
3,255
3,231
3,255
3,255
3,91
3,164
3,135
3,94
3,251
3,84
3,164
3,192
3,144
3,238
3,228
3,228
3,176
3,176
3,174
3,108
3,210
3,215
3,176
3,171
3,226
3,180
3,172
3,75
3,132
3,180
3,139
3,255
3,212
3,255
3,247
3,252
3,78
3,162
3,78
3,242
3,78
3,107
3,255
3,139
3,255
3,89
3,255
3,94
3,255
3,139
3,105
3,255
3,255
3,255
3,75
3,255
3,220
3,80
3,235
3,123
3,91
3,91
3,222
3,98
3,255
3,255
3,255
3,89
3,89
3,87
3,103
3,255
3,251
3,76
3,87
3,255
3,255
3,255
3,76
3,255
3,255
3,255
3,203
3,75
3,82
3,171
3,68
3,103
3,162
3,255
3,68
3,151
3,155
3,76
3,110
3,75
3,148
3,85
3,76
3,153
3,69
3,140
3,249
3,142
3,114
3,229
3,252
3,94
3,128
3,110
3,87
3,229
3,107
3,116
3,249
3,255
3,255
3,73
3,80
3,80
3,255
3,255
3,144
3,160
3,110
3,160
3,71
3,255
3,82
3,255
3,105
3,105
3,105
3,101
3,245
3,255
3,255
3,255
3,130
3,76
3,98
3,142
3,255
3,255
3,255
3,174
3,255
3,78
3,255
3,107
3,105
3,255
3,249
3,255
3,255
3,123
3,255
3,255
3,255
3,255
3,107
3,255
3,255
3,255
3,255
3,126
3,123
3,255
3,255
3,119
3,255
3,255
3,73
3,73
3,255
3,255
3,92
3,255
3,228
3,255
3,228
3,255
3,91
3,255
3,85
3,201
3,255
3,247
3,255
3,255
3,121
3,255
3,132
3,255
3,124
3,242
3,255
3,255
3,78
3,124
3,100
3,126
3,236
3,153
3,80
3,160
3,255
3,199
3,255
3,215
3,126
3,255
3,172
3,255
3,114
3,255
3,162
3,76
3,255
3,238
3,68
3,126
3,146
3,114
3,247
3,158
3,108
3,220
3,82
3,162
3,196
3,124
3,135
3,197
3,245
3,128
3,236
3,197
3,135
3,123
3,252
3,116
3,255
3,255
3,181
3,139
3,142
3,139
3,181
3,124
3,160
3,121
3,121
3,121
3,91
3,162
3,50
3,169
3,171
3,64
3,174
3,164
3,169
3,46
3,101
1
