1,128
1,109
1,97
1,109
1,126
1,120
1,141
1,159
1,111
1,136
1,130
1,134
1,128
1,134
1,99
1,57
1,65
1,52
1,48
1,86
1,73
1,84
1,57
1,111
1,80
1,75
1,197
1,69
1,113
1,76
1,115
1,92
1,80
1,99
1,86
1,55
1,132
1,118
1,153
1,160
1,149
1,138
1,159
1,151
1,145
1,149
1,130
1,130
1,183
1,255
2,131
2,70
2,55
2,98
2,53
2,110
2,98
2,113
2,60
2,83
2,136
2,110
2,103
2,98
2,103
2,80
2,115
2,83
2,83
2,93
2,70
2,70
2,103
2,73
2,103
2,95
2,143
2,108
2,85
2,120
2,120
2,85
2,60
2,115
2,85
2,73
2,118
2,105
2,65
2,123
2,98
2,70
2,115
2,73
2,83
2,85
2,55
2,110
2,118
2,95
3,46
3,86
3,42
3,86
3,99
3,78
3,63
3,88
3,73
3,57
3,63
3,76
3,44
3,78
3,44
3,76
3,65
3,57
3,82
3,82
3,73
3,50
3,65
3,73
3,59
3,55
3,97
3,65
3,50
3,92
3,82
3,118
3,103
3,118
3,103
3,42
3,44
3,69
3,109
3,97
3,69
3,109
3,97
3,113
3,105
3,105
3,82
3,61
3,90
3,92
3,63
3,107
3,80
3,59
3,80
3,122
3,63
3,63
3,82
3,59
3,113
3,48
3,63
3,71
3,48
3,97
3,109
3,63
3,71
3,109
3,92
3,118
3,69
3,92
3,101
3,118
3,113
3,67
3,115
3,115
3,71
3,63
3,90
3,115
3,115
3,132
3,115
3,71
3,76
3,101
3,109
3,107
3,88
3,71
3,107
3,113
3,92
3,92
3,101
3,113
3,99
3,73
3,88
3,55
3,101
3,101
3,105
3,88
3,113
3,78
3,120
3,76
3,86
3,65
3,52
3,118
3,109
3,84
3,118
3,76
3,52
3,92
3,118
3,115
3,76
3,122
3,122
3,65
3,103
3,111
3,115
3,52
3,166
3,94
3,94
3,101
3,126
3,109
3,124
3,82
3,109
3,71
3,101
3,88
3,164
3,113
3,99
3,113
3,99
3,61
3,101
3,55
3,55
3,138
3,113
3,103
3,107
3,113
3,86
3,65
3,86
3,88
3,105
3,105
3,109
3,105
3,88
3,52
3,124
3,99
3,99
3,120
3,76
3,76
3,92
3,94
3,115
3,76
3,76
3,113
3,76
3,113
3,113
3,113
3,103
3,73
3,105
3,103
3,105
3,107
3,103
3,107
3,109
3,115
3,86
3,105
3,115
3,122
3,84
3,97
3,115
3,105
3,105
3,97
3,103
3,94
3,107
3,59
3,63
3,92
3,118
3,115
3,118
3,103
3,107
3,107
3,162
3,111
3,107
3,84
3,78
3,126
3,78
3,126
3,97
3,134
3,128
3,84
3,57
3,99
3,111
3,122
3,122
3,84
3,82
3,132
3,111
3,92
3,61
3,105
3,126
3,88
3,94
3,92
3,97
3,92
3,99
3,120
3,76
3,120
3,76
3,99
3,130
3,115
3,115
3,149
3,92
3,71
3,61
3,122
3,111
3,118
3,99
3,99
3,118
3,88
3,136
3,134
3,120
3,134
3,94
3,92
3,94
3,101
3,143
3,128
3,132
3,99
3,99
3,101
3,120
3,115
3,97
3,80
3,97
3,105
3,111
3,88
3,107
3,99
3,122
3,97
3,128
3,128
3,134
3,118
3,71
3,174
3,149
3,174
0
