1,122
1,170
1,221
1,117
1,117
1,96
1,174
1,136
1,133
1,93
1,94
1,66
1,157
1,65
1,94
1,86
1,97
1,93
1,83
1,165
1,83
1,86
1,187
1,150
1,165
1,116
1,122
1,117
1,109
1,108
1,116
1,111
1,116
1,86
1,116
1,52
1,72
1,68
1,74
1,83
1,57
1,83
1,35
1,157
1,205
1,111
1,184
1,88
1,208
1,142
2,126
2,119
2,113
2,152
2,86
2,97
2,190
2,136
2,91
2,122
2,198
2,155
2,126
2,146
2,157
2,147
2,174
2,183
2,200
2,199
2,199
2,45
2,45
2,108
2,155
2,57
2,219
2,202
2,220
2,60
2,220
2,202
2,212
2,163
2,163
2,225
2,220
2,98
2,217
2,151
2,144
2,222
2,171
2,190
2,164
2,196
2,159
2,198
2,220
2,220
3,215
3,255
3,255
3,220
3,183
3,204
3,255
3,198
3,255
3,245
3,255
3,146
3,255
3,255
3,186
3,202
3,186
3,202
3,209
3,234
3,255
3,255
3,106
3,168
3,122
3,92
3,109
3,245
3,182
3,255
3,255
3,111
3,255
3,255
3,255
3,191
3,255
3,238
3,187
3,238
3,245
3,186
3,105
3,198
3,227
3,198
3,140
3,186
3,183
3,233
3,239
3,239
3,173
3,219
3,125
3,215
3,153
3,100
3,224
3,153
3,169
3,171
3,167
3,201
3,191
3,186
3,99
3,205
3,165
3,191
3,161
3,145
3,161
3,164
3,153
3,157
3,151
3,212
3,173
3,167
3,145
3,147
3,154
3,146
3,162
3,151
3,158
3,161
3,151
3,158
3,109
3,140
3,154
3,109
3,109
3,142
3,140
3,168
3,151
3,136
3,134
3,146
3,142
3,118
3,134
3,139
3,173
3,140
3,139
3,171
3,129
3,131
3,94
3,219
3,131
3,128
3,131
3,131
3,124
3,142
3,116
3,139
3,111
3,132
3,120
3,121
3,131
3,120
3,109
3,110
3,103
3,139
3,116
3,59
3,118
3,113
3,116
3,105
3,135
3,110
3,116
3,113
3,110
3,135
3,99
3,99
3,132
3,111
3,131
3,120
3,120
3,122
3,134
3,129
3,106
3,88
3,102
3,131
3,103
3,59
3,120
3,102
3,95
3,128
3,109
3,99
3,117
3,129
3,131
3,98
3,73
3,54
3,135
3,134
3,96
3,91
3,132
3,69
3,88
3,73
3,81
3,63
3,94
3,77
3,99
3,114
3,77
3,127
3,77
3,81
3,92
3,125
3,117
3,120
3,136
3,88
3,94
3,128
3,140
3,128
3,88
3,136
3,136
3,140
3,139
3,138
3,96
3,92
3,72
3,106
3,96
3,135
3,91
3,125
3,107
3,111
3,111
3,80
3,91
3,127
3,150
3,122
3,55
3,150
3,67
3,142
3,140
3,89
3,150
3,150
3,111
3,106
3,111
3,132
3,129
3,167
3,171
3,73
3,59
3,114
3,164
3,176
3,69
3,132
3,171
3,180
3,120
3,161
3,116
3,74
3,165
3,176
3,175
3,74
3,109
3,179
3,145
3,186
3,134
3,164
3,95
3,70
3,122
3,161
3,179
3,183
3,179
3,164
3,138
3,116
3,191
3,197
3,121
3,200
3,157
3,110
3,129
3,107
3,171
3,139
3,193
3,150
3,167
3,212
3,172
3,178
3,107
3,168
3,118
3,111
3,183
3,189
3,241
3,255
3,179
3,172
3,161
3,150
3,111
3,168
1
