1,176
1,232
1,200
1,162
1,196
1,196
1,200
1,204
1,172
1,170
1,180
1,164
1,170
1,182
1,222
1,166
1,182
1,192
1,178
1,176
1,62
1,146
1,164
1,214
1,194
1,62
1,150
1,206
1,108
1,190
1,102
1,224
1,196
1,62
1,76
1,222
1,162
1,188
1,216
1,214
1,170
1,184
1,146
1,86
1,52
1,188
1,180
1,52
1,158
1,172
2,60
2,46
2,200
2,222
2,41
2,51
2,222
2,72
2,70
2,75
2,193
2,48
2,193
2,169
2,213
2,53
2,198
2,171
2,51
2,179
2,51
2,159
2,58
2,41
2,60
2,43
2,43
2,116
2,184
2,162
2,164
2,162
2,104
2,210
2,118
2,174
2,188
2,157
2,123
2,237
2,157
2,123
2,196
2,255
2,171
2,162
2,222
2,174
2,255
2,249
3,198
3,191
3,207
3,156
3,172
3,247
3,161
3,154
3,219
3,91
3,140
3,151
3,86
3,161
3,156
3,77
3,95
3,228
3,151
3,214
3,135
3,163
3,170
3,186
3,177
3,177
3,189
3,123
3,205
3,133
3,44
3,77
3,170
3,58
3,56
3,209
3,133
3,42
3,214
3,40
3,189
3,202
3,130
3,47
3,170
3,226
3,219
3,58
3,140
3,112
3,212
3,168
3,228
3,137
3,170
3,49
3,165
3,147
3,151
3,142
3,58
3,105
3,144
3,156
3,123
3,205
3,140
3,70
3,144
3,144
3,172
3,175
3,61
3,189
3,189
3,130
3,193
3,170
3,81
3,189
3,177
3,158
3,116
3,156
3,179
3,84
3,165
3,195
3,221
3,175
3,175
3,198
3,172
3,179
3,172
3,179
3,207
3,186
3,189
3,172
3,170
3,189
3,207
3,35
3,202
3,207
3,207
3,137
3,156
3,58
3,165
3,154
3,177
3,182
3,149
3,170
3,130
3,107
3,142
3,156
3,95
3,151
3,182
3,95
3,95
3,151
3,221
3,161
3,88
3,168
3,147
3,186
3,209
3,105
3,95
3,102
3,147
3,91
3,102
3,161
3,123
3,109
3,128
3,100
3,137
3,165
3,158
3,79
3,95
3,147
3,137
3,112
3,161
3,88
3,209
3,149
3,135
3,198
3,93
3,123
3,200
3,202
3,200
3,200
3,175
3,156
3,186
3,198
3,186
3,200
3,114
3,195
3,195
3,114
3,207
3,207
3,86
3,177
3,184
3,221
3,200
3,119
3,158
3,86
3,209
3,170
3,161
3,163
3,202
3,79
3,121
3,172
3,191
3,172
3,165
3,172
3,175
3,207
3,128
3,205
3,193
3,191
3,202
3,200
3,193
3,84
3,179
3,186
3,186
3,151
3,142
3,123
3,179
3,84
3,81
3,123
3,93
3,112
3,156
3,172
3,179
3,175
3,168
3,114
3,93
3,161
3,179
3,161
3,177
3,79
3,100
3,135
3,177
3,195
3,189
3,165
3,163
3,112
3,193
3,81
3,168
3,195
3,209
3,235
3,237
3,230
3,212
3,230
3,98
3,200
3,212
3,219
3,200
3,202
3,193
3,214
3,184
3,175
3,86
3,84
3,189
3,163
3,98
3,98
3,219
3,202
3,144
3,228
3,214
3,105
3,102
3,102
3,91
3,175
3,116
3,163
3,81
3,182
3,88
3,170
3,84
3,158
3,130
3,84
3,198
3,154
3,84
3,123
3,147
3,102
3,93
3,135
3,119
3,81
3,91
3,98
3,63
3,126
3,77
3,126
1
