1,146
1,223
1,141
1,139
1,221
1,156
1,129
1,150
1,114
1,133
1,105
1,106
1,146
1,129
1,110
1,111
1,106
1,106
1,147
1,105
1,115
1,154
1,115
1,112
1,97
1,105
1,96
1,96
1,114
1,106
1,106
1,114
1,112
1,126
1,115
1,106
1,157
1,117
1,108
1,108
1,127
1,111
1,105
1,171
1,110
1,89
1,89
1,83
1,93
1,109
2,226
2,122
2,158
2,136
2,99
2,110
2,141
2,255
2,149
2,174
2,138
2,136
2,205
2,214
2,110
2,91
2,229
2,109
2,99
2,104
2,187
2,173
2,187
2,173
2,110
2,115
2,134
2,125
2,152
2,130
2,162
2,152
2,123
2,131
2,128
2,110
2,149
2,114
2,149
2,118
2,122
2,190
2,102
2,171
2,109
2,149
2,144
2,144
2,142
2,165
3,146
3,144
3,147
3,128
3,128
3,102
3,135
3,106
3,129
3,122
3,140
3,128
3,102
3,134
3,97
3,122
3,125
3,129
3,104
3,107
3,104
3,127
3,109
3,122
3,122
3,127
3,116
3,137
3,131
3,94
3,127
3,99
3,112
3,91
3,96
3,118
3,99
3,106
3,79
3,121
3,113
3,116
3,113
3,128
3,59
3,65
3,69
3,72
3,78
3,154
3,162
3,163
3,77
3,153
3,78
3,99
3,146
3,107
3,87
3,90
3,110
3,131
3,118
3,140
3,106
3,99
3,112
3,79
3,78
3,182
3,93
3,154
3,104
3,138
3,160
3,113
3,141
3,127
3,140
3,160
3,159
3,137
3,159
3,104
3,147
3,152
3,122
3,157
3,132
3,166
3,171
3,119
3,157
3,150
3,177
3,146
3,146
3,163
3,146
3,159
3,156
3,207
3,165
3,231
3,127
3,212
3,94
3,118
3,93
3,137
3,137
3,162
3,178
3,175
3,182
3,203
3,202
3,132
3,215
3,197
3,144
3,175
3,122
3,122
3,132
3,255
3,231
3,241
3,228
3,131
3,255
3,205
3,255
3,250
3,231
3,255
3,199
3,255
3,140
3,227
3,227
3,224
3,255
3,127
3,187
3,165
3,210
3,175
3,132
3,255
3,255
3,188
3,255
3,255
3,255
3,255
3,218
3,255
3,137
3,255
3,255
3,255
3,200
3,255
3,241
3,156
3,255
3,255
3,144
3,175
3,149
3,255
3,255
3,255
3,237
3,135
3,200
3,255
3,255
3,132
3,255
3,241
3,246
3,255
3,225
3,187
3,255
3,255
3,255
3,138
3,255
3,194
3,255
3,212
3,255
3,255
3,255
3,255
3,255
3,138
3,153
3,255
3,213
3,137
3,224
3,209
3,255
3,209
3,207
3,255
3,160
3,160
3,143
3,244
3,143
3,244
3,138
3,209
3,144
3,138
3,222
3,255
3,199
3,121
3,247
3,213
3,228
3,241
3,255
3,179
3,144
3,200
3,255
3,255
3,149
3,134
3,129
3,243
3,235
3,215
3,244
3,225
3,246
3,205
3,230
3,196
3,225
3,237
3,225
3,221
3,235
3,228
3,232
3,143
3,141
3,132
3,141
3,232
3,143
3,234
3,219
3,225
3,203
3,225
3,159
3,153
3,215
3,157
3,138
3,199
3,129
3,200
3,152
3,131
3,174
3,200
3,140
3,143
3,138
3,218
3,213
3,209
3,191
3,209
3,140
3,193
3,165
3,196
3,179
3,187
3,194
3,154
3,205
3,209
3,221
3,206
3,131
3,146
3,100
3,144
1
