1,160
1,126
1,158
1,126
1,183
1,196
1,169
1,130
1,143
1,156
1,113
1,117
1,158
1,79
1,160
1,151
1,60
1,60
1,134
1,158
1,62
1,137
1,147
1,132
1,143
1,162
1,43
1,139
1,73
1,137
1,158
1,126
1,70
1,81
1,128
1,145
1,109
1,162
1,122
1,53
1,94
1,102
1,130
1,119
1,62
1,79
1,158
1,64
1,169
1,145
2,137
2,128
2,62
2,62
2,137
2,107
2,66
2,137
2,69
2,48
2,107
2,165
2,110
2,98
2,149
2,46
2,126
2,139
2,119
2,133
2,142
2,149
2,192
2,165
2,85
2,98
2,155
2,119
2,128
2,167
2,144
2,130
2,117
2,130
2,231
2,190
2,226
2,117
2,144
2,128
2,162
2,219
2,206
2,165
2,181
2,178
2,121
2,146
2,217
2,197
3,118
3,169
3,209
3,163
3,223
3,134
3,215
3,110
3,207
3,148
3,217
3,138
3,98
3,96
3,130
3,126
3,140
3,126
3,124
3,132
3,108
3,140
3,110
3,130
3,219
3,126
3,189
3,148
3,114
3,156
3,120
3,63
3,114
3,148
3,43
3,114
3,118
3,114
3,134
3,140
3,140
3,93
3,43
3,98
3,75
3,53
3,69
3,112
3,75
3,217
3,71
3,73
3,169
3,45
3,112
3,77
3,150
3,144
3,148
3,156
3,128
3,100
3,144
3,120
3,102
3,104
3,150
3,169
3,156
3,171
3,130
3,104
3,116
3,152
3,140
3,179
3,175
3,53
3,175
3,187
3,181
3,175
3,165
3,226
3,77
3,226
3,199
3,207
3,224
3,154
3,146
3,201
3,104
3,248
3,234
3,165
3,221
3,183
3,201
3,215
3,187
3,144
3,148
3,104
3,146
3,104
3,146
3,124
3,63
3,122
3,100
3,100
3,114
3,61
3,152
3,87
3,102
3,83
3,73
3,98
3,100
3,89
3,132
3,142
3,152
3,83
3,148
3,144
3,156
3,161
3,138
3,126
3,118
3,142
3,130
3,122
3,138
3,106
3,87
3,126
3,118
3,89
3,120
3,114
3,152
3,150
3,140
3,146
3,95
3,181
3,120
3,158
3,146
3,102
3,102
3,195
3,199
3,122
3,173
3,138
3,150
3,83
3,189
3,87
3,144
3,83
3,118
3,203
3,179
3,183
3,183
3,126
3,126
3,152
3,136
3,142
3,87
3,71
3,110
3,161
3,79
3,122
3,144
3,148
3,213
3,146
3,116
3,175
3,91
3,142
3,154
3,191
3,169
3,142
3,199
3,199
3,132
3,128
3,118
3,91
3,89
3,146
3,148
3,175
3,122
3,189
3,91
3,152
3,199
3,211
3,146
3,130
3,175
3,207
3,118
3,158
3,169
3,130
3,142
3,197
3,114
3,79
3,128
3,187
3,116
3,85
3,83
3,104
3,215
3,221
3,104
3,126
3,226
3,98
3,112
3,230
3,228
3,144
3,152
3,165
3,128
3,116
3,197
3,158
3,158
3,142
3,152
3,112
3,87
3,156
3,154
3,223
3,93
3,85
3,189
3,100
3,179
3,171
3,136
3,95
3,217
3,169
3,169
3,108
3,205
3,95
3,171
3,207
3,118
3,75
3,187
3,160
3,154
3,160
3,138
3,171
3,112
3,96
3,179
3,142
3,87
3,126
3,120
3,120
3,120
3,120
3,79
3,87
3,81
3,81
3,83
3,65
3,102
3,171
3,65
3,134
3,110
3,138
3,142
3,93
1
