1,206
1,168
1,106
1,140
1,82
1,188
1,72
1,106
1,186
1,60
1,92
1,56
1,80
1,108
1,44
1,74
1,140
1,138
1,98
1,92
1,86
1,136
1,48
1,100
1,64
1,88
1,100
1,112
1,104
1,38
1,152
1,70
1,98
1,98
1,116
1,90
1,112
1,38
1,50
1,94
1,118
1,84
1,66
1,108
1,30
1,60
1,108
1,108
1,116
1,50
2,150
2,36
2,72
2,36
2,152
2,104
2,89
2,22
2,85
2,48
2,140
2,51
2,92
2,121
2,114
2,53
2,63
2,58
2,63
2,51
2,128
2,56
2,41
2,75
2,128
2,99
2,63
2,111
2,152
2,39
2,29
2,48
2,106
2,99
2,85
2,171
2,104
2,65
2,39
2,41
2,140
2,53
2,53
2,92
2,85
2,77
2,75
2,179
2,126
2,106
3,119
3,200
3,193
3,112
3,205
3,105
3,137
3,86
3,137
3,154
3,88
3,98
3,72
3,137
3,84
3,137
3,56
3,63
3,154
3,79
3,49
3,54
3,47
3,70
3,105
3,107
3,98
3,54
3,40
3,58
3,56
3,81
3,51
3,33
3,51
3,28
3,119
3,84
3,109
3,54
3,49
3,86
3,123
3,137
3,51
3,49
3,67
3,30
3,84
3,23
3,49
3,67
3,35
3,70
3,109
3,47
3,123
3,28
3,30
3,30
3,30
3,51
3,35
3,35
3,144
3,144
3,135
3,37
3,56
3,102
3,54
3,130
3,109
3,121
3,95
3,40
3,147
3,109
3,126
3,126
3,84
3,102
3,42
3,112
3,137
3,49
3,51
3,49
3,88
3,133
3,144
3,119
3,126
3,114
3,54
3,184
3,100
3,244
3,102
3,77
3,130
3,198
3,81
3,137
3,81
3,177
3,154
3,42
3,205
3,109
3,142
3,79
3,54
3,182
3,182
3,42
3,56
3,54
3,182
3,119
3,130
3,42
3,100
3,88
3,79
3,135
3,102
3,112
3,58
3,81
3,67
3,91
3,142
3,56
3,79
3,47
3,79
3,70
3,191
3,88
3,91
3,40
3,61
3,154
3,112
3,81
3,140
3,77
3,61
3,140
3,135
3,109
3,182
3,81
3,105
3,88
3,156
3,86
3,37
3,98
3,91
3,91
3,37
3,88
3,54
3,44
3,128
3,128
3,81
3,128
3,123
3,98
3,91
3,61
3,74
3,81
3,86
3,168
3,161
3,88
3,77
3,121
3,51
3,88
3,158
3,74
3,77
3,88
3,158
3,102
3,168
3,61
3,172
3,151
3,112
3,140
3,226
3,172
3,182
3,142
3,230
3,67
3,61
3,123
3,67
3,154
3,44
3,151
3,116
3,216
3,44
3,44
3,126
3,61
3,140
3,123
3,67
3,112
3,44
3,177
3,42
3,51
3,186
3,135
3,63
3,182
3,191
3,179
3,142
3,142
3,186
3,37
3,40
3,161
3,37
3,161
3,93
3,37
3,151
3,151
3,49
3,226
3,170
3,56
3,56
3,226
3,95
3,158
3,165
3,81
3,168
3,109
3,161
3,182
3,144
3,56
3,58
3,58
3,130
3,158
3,121
3,147
3,175
3,156
3,49
3,70
3,72
3,77
3,54
3,163
3,226
3,102
3,121
3,100
3,86
3,142
3,93
3,151
3,54
3,151
3,161
3,154
3,93
3,95
3,154
3,47
3,116
3,114
3,63
3,102
3,142
3,63
3,121
3,156
3,142
3,135
3,147
3,147
3,186
3,126
2
