1,179
1,181
1,181
1,185
1,131
1,148
1,134
1,131
1,111
1,198
1,104
1,101
1,159
1,104
1,164
1,183
1,131
1,134
1,175
1,114
1,144
1,108
1,139
1,175
1,104
1,74
1,101
1,108
1,85
1,198
1,139
1,114
1,162
1,165
1,151
1,95
1,199
1,218
1,125
1,94
1,176
1,154
1,85
1,107
1,168
1,174
1,132
1,90
1,144
1,165
2,100
2,114
2,157
2,107
2,225
2,80
2,106
2,57
2,85
2,119
2,156
2,209
2,147
2,126
2,106
2,119
2,112
2,100
2,175
2,170
2,168
2,190
2,150
2,185
2,135
2,173
2,176
2,133
2,192
2,119
2,178
2,104
2,180
2,166
2,121
2,130
2,106
2,199
2,189
2,131
2,218
2,223
2,142
2,209
2,194
2,180
2,249
2,192
2,159
2,211
3,138
3,173
3,140
3,129
3,125
3,128
3,118
3,164
3,116
3,155
3,158
3,158
3,102
3,101
3,99
3,129
3,160
3,167
3,91
3,99
3,148
3,91
3,158
3,155
3,83
3,93
3,101
3,155
3,161
3,131
3,82
3,66
3,62
3,158
3,168
3,152
3,95
3,95
3,88
3,187
3,132
3,171
3,122
3,173
3,157
3,121
3,128
3,171
3,98
3,106
3,78
3,134
3,88
3,72
3,82
3,78
3,73
3,142
3,158
3,124
3,140
3,140
3,111
3,109
3,83
3,59
3,73
3,89
3,168
3,92
3,88
3,85
3,112
3,175
3,135
3,155
3,76
3,76
3,137
3,125
3,122
3,158
3,88
3,160
3,73
3,129
3,206
3,178
3,125
3,210
3,109
3,124
3,141
3,118
3,167
3,207
3,191
3,164
3,144
3,168
3,207
3,50
3,46
3,30
3,63
3,213
3,194
3,148
3,193
3,58
3,26
3,170
3,220
3,23
3,45
3,55
3,127
3,63
3,141
3,73
3,52
3,93
3,56
3,198
3,214
3,50
3,161
3,171
3,95
3,50
3,194
3,56
3,163
3,73
3,201
3,106
3,170
3,58
3,78
3,224
3,58
3,138
3,229
3,160
3,93
3,68
3,194
3,85
3,183
3,141
3,104
3,145
3,75
3,63
3,83
3,112
3,62
3,70
3,194
3,109
3,140
3,81
3,140
3,203
3,201
3,109
3,106
3,230
3,96
3,99
3,174
3,160
3,109
3,73
3,157
3,68
3,122
3,72
3,233
3,96
3,128
3,75
3,163
3,223
3,164
3,127
3,60
3,194
3,152
3,177
3,82
3,85
3,101
3,161
3,255
3,119
3,75
3,72
3,88
3,91
3,131
3,111
3,76
3,105
3,161
3,152
3,73
3,190
3,86
3,154
3,116
3,127
3,161
3,106
3,83
3,242
3,88
3,73
3,88
3,66
3,227
3,131
3,244
3,163
3,217
3,163
3,62
3,207
3,211
3,116
3,140
3,73
3,239
3,124
3,132
3,152
3,127
3,237
3,99
3,68
3,147
3,135
3,70
3,141
3,109
3,144
3,249
3,101
3,128
3,89
3,68
3,108
3,122
3,68
3,104
3,82
3,127
3,253
3,157
3,180
3,76
3,207
3,252
3,114
3,219
3,114
3,115
3,111
3,106
3,66
3,158
3,62
3,214
3,78
3,160
3,138
3,191
3,92
3,197
3,131
3,70
3,52
3,198
3,181
3,70
3,196
3,46
3,206
3,186
3,193
3,184
3,53
3,188
3,173
3,59
3,78
3,187
3,210
3,178
3,193
3
