1,236
1,188
1,185
1,154
1,199
1,216
1,174
1,188
1,207
1,188
1,199
1,223
1,124
1,199
1,163
1,223
1,183
1,99
1,163
1,170
1,203
1,139
1,75
1,207
1,143
1,159
1,157
1,57
1,194
1,194
1,88
1,185
1,55
1,207
1,152
1,121
1,166
1,188
1,212
1,170
1,170
1,199
1,194
1,115
1,66
1,163
1,179
1,55
1,44
1,148
2,215
2,61
2,76
2,49
2,49
2,224
2,38
2,224
2,212
2,76
2,221
2,87
2,47
2,61
2,73
2,44
2,218
2,212
2,49
2,44
2,58
2,47
2,209
2,189
2,47
2,172
2,218
2,169
2,201
2,166
2,195
2,236
2,218
2,160
2,166
2,151
2,169
2,207
2,169
2,224
2,172
2,154
2,157
2,255
2,230
2,230
2,175
2,172
2,255
2,233
3,135
3,187
3,182
3,133
3,194
3,190
3,135
3,165
3,133
3,153
3,172
3,148
3,162
3,145
3,194
3,135
3,192
3,177
3,155
3,155
3,192
3,155
3,62
3,94
3,62
3,140
3,140
3,150
3,118
3,162
3,37
3,165
3,34
3,140
3,34
3,162
3,140
3,135
3,39
3,47
3,145
3,39
3,160
3,135
3,32
3,155
3,39
3,123
3,59
3,135
3,32
3,212
3,138
3,34
3,202
3,27
3,42
3,39
3,170
3,148
3,44
3,138
3,143
3,209
3,158
3,158
3,32
3,39
3,190
3,34
3,66
3,140
3,143
3,199
3,64
3,158
3,155
3,148
3,182
3,158
3,148
3,150
3,148
3,101
3,153
3,140
3,153
3,62
3,177
3,155
3,135
3,158
3,135
3,204
3,165
3,81
3,170
3,192
3,202
3,162
3,66
3,121
3,118
3,94
3,103
3,57
3,170
3,150
3,76
3,143
3,84
3,69
3,59
3,64
3,59
3,153
3,59
3,116
3,71
3,126
3,57
3,128
3,160
3,64
3,54
3,103
3,76
3,71
3,135
3,106
3,81
3,62
3,71
3,143
3,138
3,76
3,66
3,64
3,64
3,76
3,62
3,150
3,66
3,66
3,69
3,138
3,69
3,76
3,64
3,71
3,71
3,133
3,165
3,66
3,62
3,71
3,59
3,66
3,138
3,158
3,118
3,172
3,59
3,69
3,69
3,101
3,64
3,116
3,116
3,54
3,116
3,66
3,66
3,98
3,62
3,59
3,34
3,74
3,69
3,52
3,86
3,81
3,113
3,116
3,86
3,76
3,130
3,89
3,158
3,79
3,98
3,150
3,138
3,170
3,143
3,98
3,143
3,96
3,135
3,135
3,69
3,54
3,130
3,121
3,59
3,69
3,59
3,76
3,180
3,79
3,89
3,175
3,89
3,175
3,89
3,49
3,84
3,69
3,71
3,187
3,44
3,155
3,64
3,96
3,74
3,57
3,54
3,47
3,64
3,64
3,79
3,71
3,66
3,84
3,66
3,76
3,91
3,71
3,148
3,135
3,76
3,165
3,30
3,62
3,84
3,143
3,44
3,76
3,59
3,37
3,130
3,44
3,148
3,133
3,133
3,62
3,66
3,121
3,52
3,86
3,52
3,126
3,44
3,66
3,47
3,57
3,57
3,54
3,47
3,47
3,69
3,89
3,138
3,49
3,76
3,91
3,81
3,84
3,89
3,79
3,89
3,111
3,94
3,81
3,94
3,44
3,94
3,49
3,123
3,49
3,49
3,39
3,106
3,69
3,106
3,101
3,98
3,86
3,89
3,140
2
