1,171
1,114
1,199
1,194
1,150
1,136
1,170
1,91
1,120
1,184
1,197
1,85
1,175
1,141
1,90
1,173
1,105
1,135
1,196
1,74
1,142
1,145
1,111
1,153
1,158
1,151
1,109
1,114
1,96
1,156
1,95
1,102
1,118
1,150
1,103
1,85
1,130
1,99
1,83
1,89
1,159
1,80
1,80
1,96
1,71
1,84
1,126
1,118
1,85
1,74
2,141
2,115
2,102
2,128
2,131
2,70
2,106
2,96
2,64
2,83
2,125
2,88
2,78
2,86
2,128
2,74
2,157
2,106
2,85
2,80
2,141
2,104
2,141
2,122
2,78
2,110
2,144
2,101
2,98
2,110
2,88
2,82
2,80
2,83
2,130
2,78
2,120
2,75
2,82
2,75
2,85
2,82
2,82
2,94
2,112
2,93
2,173
2,91
2,106
2,106
3,129
3,71
3,82
3,147
3,84
3,84
3,69
3,78
3,128
3,128
3,63
3,68
3,65
3,69
3,65
3,62
3,74
3,56
3,68
3,75
3,97
3,82
3,85
3,72
3,72
3,59
3,72
3,79
3,72
3,62
3,57
3,78
3,65
3,79
3,74
3,51
3,57
3,69
3,87
3,57
3,65
3,69
3,44
3,65
3,57
3,68
3,77
3,79
3,50
3,81
3,35
3,72
3,72
3,41
3,44
3,47
3,44
3,50
3,50
3,51
3,65
3,65
3,91
3,69
3,77
3,63
3,94
3,78
3,93
3,77
3,77
3,66
3,79
3,62
3,60
3,63
3,90
3,90
3,63
3,41
3,65
3,75
3,43
3,60
3,51
3,96
3,44
3,79
3,66
3,88
3,47
3,59
3,60
3,63
3,66
3,74
3,96
3,77
3,100
3,100
3,71
3,234
3,66
3,213
3,237
3,63
3,231
3,224
3,102
3,90
3,100
3,93
3,225
3,160
3,200
3,212
3,97
3,177
3,207
3,88
3,162
3,137
3,207
3,112
3,88
3,230
3,255
3,235
3,194
3,213
3,194
3,224
3,203
3,188
3,202
3,63
3,188
3,185
3,185
3,187
3,205
3,200
3,63
3,178
3,177
3,103
3,194
3,79
3,184
3,169
3,182
3,63
3,199
3,200
3,174
3,84
3,88
3,190
3,182
3,132
3,109
3,84
3,191
3,134
3,190
3,90
3,190
3,81
3,100
3,196
3,177
3,97
3,144
3,91
3,194
3,177
3,177
3,184
3,60
3,147
3,113
3,171
3,181
3,71
3,140
3,62
3,59
3,93
3,138
3,94
3,125
3,194
3,107
3,103
3,93
3,150
3,53
3,184
3,97
3,128
3,94
3,102
3,85
3,131
3,104
3,205
3,181
3,238
3,149
3,59
3,91
3,93
3,66
3,59
3,143
3,75
3,196
3,63
3,68
3,63
3,87
3,200
3,140
3,79
3,63
3,93
3,174
3,174
3,81
3,81
3,54
3,234
3,207
3,63
3,90
3,85
3,188
3,104
3,59
3,188
3,199
3,85
3,91
3,62
3,177
3,84
3,88
3,84
3,53
3,152
3,191
3,77
3,190
3,77
3,94
3,53
3,175
3,85
3,118
3,66
3,90
3,100
3,177
3,174
3,177
3,135
3,87
3,121
3,60
3,81
3,44
3,44
3,146
3,44
3,241
3,68
3,147
3,87
3,84
3,144
3,184
3,162
3,109
3,209
3,72
3,106
3,143
3,62
3,134
3,82
3,134
3,119
3,103
3,154
3,63
3,124
3,81
3,159
3,153
3,79
2
