1,153
1,171
1,163
1,144
1,140
1,136
1,167
1,138
1,140
1,138
1,107
1,105
1,149
1,101
1,81
1,81
1,120
1,169
1,163
1,74
1,149
1,178
1,165
1,97
1,74
1,109
1,91
1,70
1,144
1,126
1,95
1,147
1,76
1,194
1,85
1,118
1,136
1,85
1,130
1,184
1,167
1,116
1,109
1,142
1,196
1,138
1,173
1,167
1,173
1,130
2,237
2,124
2,254
2,134
2,126
2,62
2,109
2,103
2,145
2,149
2,157
2,153
2,105
2,227
2,107
2,147
2,91
2,186
2,109
2,255
2,103
2,255
2,99
2,194
2,76
2,255
2,105
2,153
2,155
2,103
2,171
2,132
2,132
2,93
2,105
2,147
2,93
2,107
2,147
2,130
2,99
2,136
2,103
2,157
2,124
2,155
2,151
2,151
2,116
2,122
3,164
3,254
3,177
3,175
3,153
3,110
3,255
3,193
3,141
3,255
3,175
3,124
3,171
3,186
3,108
3,186
3,162
3,216
3,220
3,204
3,255
3,255
3,193
3,177
3,175
3,247
3,115
3,202
3,186
3,218
3,155
3,155
3,157
3,146
3,198
3,166
3,126
3,198
3,112
3,128
3,234
3,202
3,231
3,213
3,231
3,159
3,213
3,211
3,97
3,63
3,92
3,76
3,121
3,168
3,209
3,119
3,166
3,119
3,216
3,238
3,255
3,236
3,236
3,119
3,255
3,99
3,202
3,255
3,255
3,229
3,101
3,236
3,97
3,255
3,213
3,254
3,255
3,255
3,209
3,180
3,106
3,222
3,255
3,117
3,159
3,119
3,234
3,139
3,128
3,171
3,247
3,216
3,255
3,254
3,238
3,243
3,255
3,245
3,255
3,255
3,115
3,135
3,74
3,128
3,112
3,124
3,126
3,81
3,61
3,124
3,56
3,70
3,101
3,121
3,58
3,103
3,79
3,63
3,76
3,88
3,61
3,110
3,83
3,108
3,90
3,101
3,90
3,27
3,99
3,81
3,85
3,101
3,61
3,29
3,135
3,126
3,81
3,94
3,70
3,25
3,88
3,25
3,70
3,153
3,76
3,92
3,92
3,52
3,92
3,63
3,49
3,29
3,90
3,65
3,76
3,65
3,63
3,65
3,132
3,52
3,43
3,76
3,38
3,43
3,70
3,47
3,177
3,74
3,63
3,58
3,94
3,70
3,58
3,67
3,52
3,76
3,74
3,65
3,54
3,106
3,83
3,83
3,47
3,72
3,79
3,36
3,38
3,74
3,56
3,65
3,36
3,76
3,119
3,135
3,40
3,40
3,65
3,79
3,88
3,97
3,90
3,38
3,49
3,36
3,38
3,70
3,189
3,67
3,61
3,38
3,92
3,45
3,117
3,150
3,56
3,47
3,65
3,74
3,130
3,58
3,54
3,72
3,36
3,34
3,52
3,52
3,72
3,184
3,38
3,70
3,70
3,38
3,72
3,49
3,61
3,52
3,47
3,34
3,94
3,85
3,47
3,76
3,49
3,56
3,54
3,45
3,85
3,38
3,85
3,70
3,38
3,90
3,43
3,99
3,56
3,34
3,58
3,45
3,45
3,54
3,47
3,119
3,58
3,85
3,40
3,63
3,29
3,135
3,74
3,124
3,45
3,72
3,94
3,45
3,101
3,52
3,65
3,157
3,54
3,40
3,52
3,36
3,43
3,103
3,49
3,54
3,117
3,34
3,52
3,106
3,119
3,47
3,25
3,45
3,40
3,124
3,132
3,31
3,173
3,202
3
