1,128
1,118
1,94
1,74
1,77
1,128
1,123
1,75
1,146
1,80
1,105
1,117
1,144
1,69
1,143
1,51
1,143
1,49
1,95
1,158
1,75
1,143
1,120
1,151
1,126
1,117
1,121
1,146
1,135
1,100
1,141
1,177
1,133
1,121
1,113
1,94
1,56
1,164
1,112
1,141
1,97
1,87
1,141
1,113
1,141
1,146
1,79
1,82
1,57
1,139
2,107
2,71
2,44
2,59
2,151
2,119
2,121
2,78
2,148
2,103
2,133
2,140
2,192
2,167
2,103
2,137
2,135
2,181
2,135
2,85
2,55
2,158
2,117
2,124
2,92
2,92
2,110
2,66
2,91
2,128
2,121
2,92
2,85
2,82
2,78
2,59
2,101
2,75
2,73
2,121
2,69
2,76
2,94
2,96
2,94
2,78
2,139
2,133
2,84
2,126
3,162
3,116
3,98
3,91
3,196
3,172
3,153
3,91
3,100
3,199
3,176
3,112
3,112
3,98
3,121
3,75
3,126
3,101
3,84
3,76
3,135
3,89
3,121
3,188
3,144
3,91
3,80
3,110
3,160
3,148
3,133
3,153
3,124
3,121
3,91
3,78
3,174
3,149
3,187
3,59
3,101
3,85
3,101
3,107
3,41
3,165
3,153
3,94
3,98
3,126
3,181
3,82
3,91
3,98
3,84
3,156
3,107
3,135
3,174
3,153
3,151
3,192
3,185
3,187
3,153
3,217
3,158
3,222
3,155
3,174
3,210
3,219
3,215
3,204
3,208
3,201
3,112
3,181
3,197
3,117
3,233
3,238
3,215
3,158
3,183
3,174
3,128
3,249
3,137
3,245
3,228
3,242
3,164
3,183
3,187
3,183
3,219
3,194
3,204
3,206
3,87
3,126
3,121
3,96
3,149
3,30
3,148
3,36
3,39
3,39
3,75
3,69
3,82
3,59
3,43
3,62
3,96
3,36
3,103
3,27
3,135
3,112
3,142
3,119
3,116
3,59
3,124
3,100
3,112
3,55
3,53
3,155
3,158
3,151
3,116
3,53
3,96
3,107
3,66
3,158
3,78
3,128
3,130
3,68
3,66
3,133
3,110
3,92
3,89
3,57
3,114
3,66
3,132
3,142
3,165
3,68
3,151
3,91
3,55
3,66
3,94
3,135
3,64
3,156
3,135
3,181
3,160
3,174
3,181
3,116
3,116
3,132
3,142
3,73
3,128
3,75
3,144
3,73
3,140
3,121
3,149
3,73
3,153
3,57
3,133
3,57
3,66
3,121
3,50
3,107
3,171
3,155
3,103
3,176
3,144
3,91
3,176
3,101
3,52
3,135
3,50
3,169
3,172
3,71
3,80
3,71
3,164
3,164
3,110
3,121
3,132
3,52
3,132
3,73
3,75
3,64
3,108
3,140
3,140
3,100
3,140
3,149
3,135
3,82
3,151
3,108
3,124
3,62
3,160
3,155
3,68
3,146
3,165
3,112
3,140
3,60
3,84
3,124
3,89
3,164
3,142
3,76
3,57
3,103
3,188
3,176
3,140
3,185
3,183
3,101
3,151
3,151
3,188
3,190
3,94
3,59
3,201
3,188
3,201
3,55
3,169
3,101
3,187
3,132
3,85
3,174
3,124
3,114
3,126
3,117
3,196
3,108
3,92
3,201
3,164
3,91
3,76
3,78
3,162
3,128
3,76
3,133
3,76
3,75
3,89
3,69
3,60
3,96
3,96
3,146
3,87
3,82
3,21
3,110
3,80
3,132
3,34
3,110
3,48
3,158
1
